Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 18:30:00+00:00,2043.9034423828125,2043.9034423828125,2041.3734130859375,2041.923828125,0,0.0,0.0
2023-11-30 18:45:00+00:00,2041.80859375,2041.80859375,2038.3465576171875,2039.004150390625,2649600,0.0,0.0
2023-11-30 19:00:00+00:00,2039.3836669921875,2039.508544921875,2037.3582763671875,2038.0438232421875,174080,0.0,0.0
2023-11-30 19:15:00+00:00,2037.953857421875,2042.6495361328125,2037.953857421875,2042.6495361328125,758784,0.0,0.0
2023-11-30 19:30:00+00:00,2042.58740234375,2044.014404296875,2042.4100341796875,2042.8553466796875,0,0.0,0.0
2023-11-30 19:45:00+00:00,2042.9879150390625,2043.6083984375,2041.4515380859375,2041.5089111328125,1265664,0.0,0.0
2023-11-30 20:00:00+00:00,2041.7216796875,2042.501708984375,2041.009765625,2042.501708984375,6170112,0.0,0.0
2023-11-30 20:15:00+00:00,2042.12158203125,2042.76171875,2041.0120849609375,2041.1220703125,8409600,0.0,0.0
2023-11-30 20:30:00+00:00,2041.3203125,2045.555419921875,2041.3203125,2045.2239990234375,0,0.0,0.0
2023-11-30 20:45:00+00:00,2045.183837890625,2045.364990234375,2044.1036376953125,2044.666748046875,248808448,0.0,0.0
2023-11-30 21:00:00+00:00,2045.4898681640625,2045.4898681640625,2041.3568115234375,2042.844970703125,0,0.0,0.0
2023-11-30 21:15:00+00:00,2043.013427734375,2045.4093017578125,2043.013427734375,2045.4093017578125,12286464,0.0,0.0
2023-11-30 21:30:00+00:00,2045.4390869140625,2045.80224609375,2044.0489501953125,2045.763916015625,3992064,0.0,0.0
2023-11-30 21:45:00+00:00,2046.2470703125,2048.725341796875,2046.2470703125,2046.3939208984375,34679808,0.0,0.0
2023-11-30 22:00:00+00:00,2046.07470703125,2049.679931640625,2044.5670166015625,2048.5556640625,20365312,0.0,0.0
2023-11-30 22:15:00+00:00,2047.4541015625,2048.2646484375,2045.9107666015625,2047.817626953125,9888256,0.0,0.0
2023-11-30 22:30:00+00:00,2047.9632568359375,2047.9632568359375,2045.402099609375,2045.402099609375,2304512,0.0,0.0
2023-11-30 22:45:00+00:00,2044.8509521484375,2045.5701904296875,2044.68896484375,2044.8997802734375,5130240,0.0,0.0
2023-11-30 23:00:00+00:00,2044.32373046875,2045.8477783203125,2041.18896484375,2043.96533203125,7830016,0.0,0.0
2023-11-30 23:15:00+00:00,2043.9927978515625,2048.00537109375,2043.9927978515625,2047.9781494140625,0,0.0,0.0
2023-11-30 23:30:00+00:00,2048.09130859375,2052.0078125,2048.09130859375,2051.283203125,21308416,0.0,0.0
2023-11-30 23:45:00+00:00,2051.453857421875,2054.4443359375,2051.4052734375,2052.543701171875,21529088,0.0,0.0
2023-12-01 00:00:00+00:00,2052.0966796875,2053.32177734375,2048.956787109375,2049.89892578125,12270080,0.0,0.0
2023-12-01 00:15:00+00:00,2049.37890625,2049.37890625,2046.944580078125,2046.944580078125,12508160,0.0,0.0
2023-12-01 00:30:00+00:00,2047.49267578125,2049.386962890625,2046.6995849609375,2048.9560546875,13242368,0.0,0.0
2023-12-01 00:45:00+00:00,2049.222412109375,2050.2216796875,2046.5570068359375,2049.79345703125,9428480,0.0,0.0
2023-12-01 01:00:00+00:00,2050.003173828125,2052.317138671875,2048.4345703125,2051.8720703125,9799680,0.0,0.0
2023-12-01 01:15:00+00:00,2052.52880859375,2074.187255859375,2052.52880859375,2074.187255859375,276814848,0.0,0.0
2023-12-01 01:30:00+00:00,2073.629150390625,2085.39453125,2073.629150390625,2083.24951171875,318487552,0.0,0.0
2023-12-01 01:45:00+00:00,2083.65380859375,2090.34765625,2081.378662109375,2089.6865234375,193247232,0.0,0.0
2023-12-01 02:00:00+00:00,2089.114501953125,2089.114501953125,2084.95947265625,2086.604736328125,82768896,0.0,0.0
2023-12-01 02:15:00+00:00,2086.57763671875,2088.862548828125,2083.92333984375,2086.685791015625,104255488,0.0,0.0
2023-12-01 02:30:00+00:00,2085.91943359375,2089.739501953125,2085.91943359375,2089.739501953125,29377536,0.0,0.0
2023-12-01 02:45:00+00:00,2090.422607421875,2093.352294921875,2087.03125,2087.03125,83654656,0.0,0.0
2023-12-01 03:00:00+00:00,2086.51513671875,2089.49658203125,2084.579345703125,2088.653564453125,45056000,0.0,0.0
2023-12-01 03:15:00+00:00,2088.652099609375,2092.9931640625,2088.652099609375,2089.4365234375,31434752,0.0,0.0
2023-12-01 03:30:00+00:00,2089.6220703125,2092.54296875,2089.00634765625,2092.2177734375,29390848,0.0,0.0
2023-12-01 03:45:00+00:00,2091.941162109375,2092.706298828125,2089.07568359375,2092.706298828125,23299072,0.0,0.0
2023-12-01 04:00:00+00:00,2092.401611328125,2095.02197265625,2091.447509765625,2094.97998046875,80881664,0.0,0.0
2023-12-01 04:15:00+00:00,2096.0673828125,2099.396484375,2093.34130859375,2099.396484375,32798720,0.0,0.0
2023-12-01 04:30:00+00:00,2098.867919921875,2099.304443359375,2095.8017578125,2097.608642578125,36205568,0.0,0.0
2023-12-01 04:45:00+00:00,2096.956298828125,2096.956298828125,2094.39306640625,2095.4541015625,0,0.0,0.0
2023-12-01 05:00:00+00:00,2095.35400390625,2097.226806640625,2092.309326171875,2092.309326171875,17402880,0.0,0.0
2023-12-01 05:15:00+00:00,2092.496337890625,2095.922119140625,2092.4423828125,2095.450439453125,17337344,0.0,0.0
2023-12-01 05:30:00+00:00,2095.56201171875,2095.56201171875,2093.36376953125,2094.572265625,8847360,0.0,0.0
2023-12-01 05:45:00+00:00,2094.7744140625,2094.7744140625,2091.335205078125,2092.73486328125,10817536,0.0,0.0
2023-12-01 06:00:00+00:00,2092.212646484375,2092.445556640625,2087.931884765625,2091.390869140625,39215104,0.0,0.0
2023-12-01 06:15:00+00:00,2090.852294921875,2092.69384765625,2090.852294921875,2090.912353515625,8718336,0.0,0.0
2023-12-01 06:30:00+00:00,2091.3056640625,2093.07568359375,2091.089599609375,2092.71923828125,8038400,0.0,0.0
2023-12-01 06:45:00+00:00,2092.79052734375,2093.0234375,2090.9501953125,2091.18115234375,9629696,0.0,0.0
2023-12-01 07:00:00+00:00,2092.333251953125,2104.68505859375,2092.333251953125,2102.132568359375,155841536,0.0,0.0
2023-12-01 07:15:00+00:00,2102.89453125,2103.557861328125,2100.933349609375,2101.320068359375,134815744,0.0,0.0
2023-12-01 07:30:00+00:00,2101.634765625,2101.634765625,2093.760009765625,2093.760009765625,38713344,0.0,0.0
2023-12-01 07:45:00+00:00,2093.835693359375,2094.4619140625,2091.0859375,2094.093017578125,59902976,0.0,0.0
2023-12-01 08:00:00+00:00,2093.603759765625,2097.04296875,2093.603759765625,2096.631103515625,10624000,0.0,0.0
2023-12-01 08:15:00+00:00,2096.652587890625,2098.200439453125,2093.51904296875,2093.51904296875,2622464,0.0,0.0
2023-12-01 08:30:00+00:00,2093.474853515625,2095.031494140625,2092.150390625,2095.031494140625,0,0.0,0.0
2023-12-01 08:45:00+00:00,2095.22265625,2096.9609375,2094.6689453125,2094.6689453125,4591616,0.0,0.0
2023-12-01 09:00:00+00:00,2094.890380859375,2101.6181640625,2094.890380859375,2098.818359375,48978944,0.0,0.0
2023-12-01 09:15:00+00:00,2099.407470703125,2109.319091796875,2098.78564453125,2098.78564453125,266881024,0.0,0.0
2023-12-01 09:30:00+00:00,2099.449951171875,2100.832763671875,2094.923095703125,2096.927734375,76144640,0.0,0.0
2023-12-01 09:45:00+00:00,2098.221435546875,2104.54638671875,2098.12939453125,2104.485595703125,93891584,0.0,0.0
2023-12-01 10:00:00+00:00,2104.550048828125,2105.511962890625,2099.306640625,2099.306640625,84476928,0.0,0.0
2023-12-01 10:15:00+00:00,2099.032958984375,2099.032958984375,2096.739013671875,2098.2255859375,45083648,0.0,0.0
2023-12-01 10:30:00+00:00,2098.626708984375,2100.075439453125,2093.73291015625,2095.366455078125,19726336,0.0,0.0
2023-12-01 10:45:00+00:00,2095.3994140625,2095.7138671875,2090.994873046875,2090.994873046875,32818176,0.0,0.0
2023-12-01 11:00:00+00:00,2090.719970703125,2091.74755859375,2089.20703125,2089.221435546875,39981056,0.0,0.0
2023-12-01 11:15:00+00:00,2088.523681640625,2092.614990234375,2088.281494140625,2092.614990234375,36533248,0.0,0.0
2023-12-01 11:30:00+00:00,2092.7255859375,2094.5654296875,2092.470947265625,2092.470947265625,10662912,0.0,0.0
2023-12-01 11:45:00+00:00,2091.762451171875,2093.371826171875,2091.762451171875,2092.596923828125,0,0.0,0.0
2023-12-01 12:00:00+00:00,2093.57373046875,2094.70263671875,2091.737060546875,2091.737060546875,0,0.0,0.0
2023-12-01 12:15:00+00:00,2091.159912109375,2091.556884765625,2088.0244140625,2089.185302734375,4782080,0.0,0.0
2023-12-01 12:30:00+00:00,2090.984130859375,2092.818603515625,2088.79443359375,2088.914794921875,9553920,0.0,0.0
2023-12-01 12:45:00+00:00,2087.454345703125,2089.29833984375,2085.30908203125,2087.0654296875,23768064,0.0,0.0
2023-12-01 13:00:00+00:00,2087.01708984375,2089.0595703125,2087.01708984375,2087.01953125,0,0.0,0.0
2023-12-01 13:15:00+00:00,2086.81689453125,2090.722412109375,2086.55712890625,2090.722412109375,0,0.0,0.0
2023-12-01 13:30:00+00:00,2090.260498046875,2090.52294921875,2086.155029296875,2086.718505859375,0,0.0,0.0
2023-12-01 13:45:00+00:00,2087.384521484375,2088.06103515625,2079.3115234375,2080.7294921875,24263680,0.0,0.0
2023-12-01 14:00:00+00:00,2080.826904296875,2082.098876953125,2075.86767578125,2076.940185546875,0,0.0,0.0
2023-12-01 14:15:00+00:00,2076.758056640625,2081.542724609375,2076.173828125,2081.542724609375,12268544,0.0,0.0
2023-12-01 14:30:00+00:00,2081.863037109375,2082.846435546875,2078.20751953125,2080.5625,6325248,0.0,0.0
2023-12-01 14:45:00+00:00,2080.21337890625,2082.75927734375,2075.828857421875,2078.8544921875,27241472,0.0,0.0
2023-12-01 15:00:00+00:00,2078.900146484375,2082.298583984375,2078.900146484375,2080.492919921875,7752704,0.0,0.0
2023-12-01 15:15:00+00:00,2078.035400390625,2080.057373046875,2071.58447265625,2071.58447265625,4507648,0.0,0.0
2023-12-01 15:30:00+00:00,2073.89306640625,2078.307373046875,2073.89306640625,2078.272705078125,0,0.0,0.0
2023-12-01 15:45:00+00:00,2078.401123046875,2081.663330078125,2078.401123046875,2080.187255859375,5694464,0.0,0.0
2023-12-01 16:00:00+00:00,2080.3896484375,2083.2392578125,2080.26904296875,2083.2392578125,23058432,0.0,0.0
2023-12-01 16:15:00+00:00,2083.94873046875,2099.3857421875,2082.896484375,2099.3857421875,148261888,0.0,0.0
2023-12-01 16:30:00+00:00,2099.554443359375,2106.272705078125,2097.3681640625,2097.80029296875,259204096,0.0,0.0
2023-12-01 16:45:00+00:00,2100.715087890625,2107.576904296875,2097.34423828125,2107.576904296875,168594432,0.0,0.0
2023-12-01 17:00:00+00:00,2107.685791015625,2107.82177734375,2098.006103515625,2098.006103515625,122577920,0.0,0.0
2023-12-01 17:15:00+00:00,2096.8740234375,2098.87939453125,2095.372802734375,2097.598388671875,72900608,0.0,0.0
2023-12-01 17:30:00+00:00,2096.889892578125,2096.889892578125,2089.45458984375,2091.383056640625,76728320,0.0,0.0
2023-12-01 17:45:00+00:00,2091.276611328125,2094.89990234375,2090.005859375,2094.89990234375,39432192,0.0,0.0
2023-12-01 18:00:00+00:00,2094.615234375,2096.2109375,2091.762939453125,2091.762939453125,37494784,0.0,0.0
2023-12-01 18:15:00+00:00,2092.984375,2096.806640625,2090.760498046875,2092.29248046875,59896832,0.0,0.0
2023-12-01 18:30:00+00:00,2091.83642578125,2092.416015625,2089.306396484375,2090.30908203125,30094336,0.0,0.0
2023-12-01 18:45:00+00:00,2090.942138671875,2093.955078125,2090.942138671875,2092.167236328125,21660672,0.0,0.0
2023-12-01 19:00:00+00:00,2091.490966796875,2091.65673828125,2088.883056640625,2091.468994140625,8784896,0.0,0.0
2023-12-01 19:15:00+00:00,2091.385009765625,2091.574462890625,2083.47314453125,2084.55419921875,64371712,0.0,0.0
2023-12-01 19:30:00+00:00,2084.20947265625,2086.975830078125,2082.772705078125,2086.56494140625,32081920,0.0,0.0
2023-12-01 19:45:00+00:00,2087.08203125,2091.101806640625,2087.08203125,2091.04150390625,23858176,0.0,0.0
2023-12-01 20:00:00+00:00,2090.949462890625,2091.560302734375,2089.70849609375,2091.048095703125,4720640,0.0,0.0
2023-12-01 20:15:00+00:00,2090.304931640625,2091.395263671875,2090.304931640625,2091.08056640625,390144,0.0,0.0
2023-12-01 20:30:00+00:00,2091.001708984375,2095.303955078125,2091.001708984375,2095.047119140625,12678144,0.0,0.0
2023-12-01 20:45:00+00:00,2094.17041015625,2094.17041015625,2090.916259765625,2091.087890625,0,0.0,0.0
2023-12-01 21:00:00+00:00,2091.1640625,2093.062255859375,2091.1640625,2092.75341796875,0,0.0,0.0
2023-12-01 21:15:00+00:00,2093.27978515625,2093.27978515625,2091.765380859375,2092.035400390625,4696064,0.0,0.0
2023-12-01 21:30:00+00:00,2091.984375,2094.398193359375,2091.263916015625,2094.398193359375,1119232,0.0,0.0
2023-12-01 21:45:00+00:00,2093.774169921875,2095.41845703125,2090.207275390625,2090.97509765625,10913792,0.0,0.0
2023-12-01 22:00:00+00:00,2091.3662109375,2092.245361328125,2089.997314453125,2092.245361328125,0,0.0,0.0
2023-12-01 22:15:00+00:00,2092.217529296875,2093.155029296875,2091.61767578125,2092.611572265625,709632,0.0,0.0
2023-12-01 22:30:00+00:00,2092.5009765625,2092.5009765625,2086.65625,2087.732177734375,18564096,0.0,0.0
2023-12-01 22:45:00+00:00,2087.262939453125,2087.262939453125,2083.519775390625,2086.09716796875,4282368,0.0,0.0
2023-12-01 23:00:00+00:00,2086.31787109375,2086.31787109375,2084.0615234375,2085.86181640625,1549312,0.0,0.0
2023-12-01 23:15:00+00:00,2086.4169921875,2086.72900390625,2085.5927734375,2086.06640625,1014784,0.0,0.0
2023-12-01 23:30:00+00:00,2086.197998046875,2086.197998046875,2084.508544921875,2085.168701171875,0,0.0,0.0
2023-12-01 23:45:00+00:00,2085.163330078125,2086.91845703125,2084.813232421875,2086.91845703125,9119744,0.0,0.0
2023-12-02 00:00:00+00:00,2087.66357421875,2089.124755859375,2087.66357421875,2088.656982421875,0,0.0,0.0
2023-12-02 00:15:00+00:00,2088.61328125,2089.774658203125,2087.965576171875,2088.5458984375,0,0.0,0.0
2023-12-02 00:30:00+00:00,2088.04296875,2091.067138671875,2087.407958984375,2090.43896484375,336896,0.0,0.0
2023-12-02 00:45:00+00:00,2091.51708984375,2093.46337890625,2091.506591796875,2092.208740234375,4200448,0.0,0.0
2023-12-02 01:00:00+00:00,2092.656494140625,2092.797119140625,2091.766357421875,2092.62451171875,0,0.0,0.0
2023-12-02 01:15:00+00:00,2092.914306640625,2094.42236328125,2092.914306640625,2094.42236328125,0,0.0,0.0
2023-12-02 01:30:00+00:00,2094.709716796875,2096.0546875,2094.709716796875,2095.464111328125,0,0.0,0.0
2023-12-02 01:45:00+00:00,2095.7626953125,2096.009033203125,2093.088623046875,2094.754150390625,0,0.0,0.0
2023-12-02 02:00:00+00:00,2095.0107421875,2096.4482421875,2094.671142578125,2096.3603515625,0,0.0,0.0
2023-12-02 02:15:00+00:00,2096.054931640625,2096.054931640625,2092.26318359375,2093.517333984375,0,0.0,0.0
2023-12-02 02:30:00+00:00,2093.588623046875,2093.588623046875,2090.75244140625,2090.75244140625,0,0.0,0.0
2023-12-02 02:45:00+00:00,2089.966064453125,2092.127197265625,2089.966064453125,2092.060302734375,0,0.0,0.0
2023-12-02 03:00:00+00:00,2092.14697265625,2092.793701171875,2091.35302734375,2092.054931640625,0,0.0,0.0
2023-12-02 03:15:00+00:00,2092.326171875,2095.36865234375,2092.08349609375,2094.114501953125,0,0.0,0.0
2023-12-02 03:30:00+00:00,2094.09423828125,2095.0322265625,2093.704833984375,2093.76123046875,0,0.0,0.0
2023-12-02 03:45:00+00:00,2093.788818359375,2095.022216796875,2093.788818359375,2093.810302734375,0,0.0,0.0
2023-12-02 04:00:00+00:00,2093.951171875,2093.978271484375,2093.3583984375,2093.533935546875,0,0.0,0.0
2023-12-02 04:15:00+00:00,2093.206787109375,2095.1279296875,2093.206787109375,2095.1279296875,0,0.0,0.0
2023-12-02 04:30:00+00:00,2095.2646484375,2095.799072265625,2091.5869140625,2092.35400390625,0,0.0,0.0
2023-12-02 04:45:00+00:00,2092.494384765625,2094.5615234375,2092.494384765625,2094.5615234375,0,0.0,0.0
2023-12-02 05:00:00+00:00,2095.382568359375,2095.382568359375,2092.54541015625,2094.02734375,0,0.0,0.0
2023-12-02 05:15:00+00:00,2094.18701171875,2095.703369140625,2094.1416015625,2095.703369140625,0,0.0,0.0
2023-12-02 05:30:00+00:00,2095.7822265625,2096.194580078125,2094.77001953125,2096.194580078125,0,0.0,0.0
2023-12-02 05:45:00+00:00,2096.634033203125,2096.6953125,2096.07177734375,2096.07177734375,0,0.0,0.0
2023-12-02 06:00:00+00:00,2096.0283203125,2099.520751953125,2095.024169921875,2099.520751953125,0,0.0,0.0
2023-12-02 06:15:00+00:00,2099.414306640625,2102.355712890625,2098.306884765625,2100.9541015625,18510848,0.0,0.0
2023-12-02 06:30:00+00:00,2101.001220703125,2101.140869140625,2098.479736328125,2098.795166015625,619520,0.0,0.0
2023-12-02 06:45:00+00:00,2099.451171875,2103.221435546875,2099.451171875,2102.93408203125,286720,0.0,0.0
2023-12-02 07:00:00+00:00,2103.008056640625,2106.702392578125,2102.75244140625,2104.90380859375,0,0.0,0.0
2023-12-02 07:15:00+00:00,2104.0498046875,2104.0498046875,2098.248779296875,2098.248779296875,0,0.0,0.0
2023-12-02 07:30:00+00:00,2098.172119140625,2098.605224609375,2097.580322265625,2098.03125,0,0.0,0.0
2023-12-02 07:45:00+00:00,2098.16064453125,2099.079833984375,2097.778076171875,2097.778076171875,0,0.0,0.0
2023-12-02 08:00:00+00:00,2096.55419921875,2101.3515625,2096.55419921875,2100.567138671875,0,0.0,0.0
2023-12-02 08:15:00+00:00,2100.743896484375,2100.743896484375,2099.548828125,2100.288330078125,0,0.0,0.0
2023-12-02 08:30:00+00:00,2100.791748046875,2102.476806640625,2100.791748046875,2101.903076171875,1939968,0.0,0.0
2023-12-02 08:45:00+00:00,2101.808349609375,2102.247802734375,2100.529052734375,2100.53662109375,259072,0.0,0.0
2023-12-02 09:00:00+00:00,2100.561279296875,2103.11328125,2100.3984375,2103.11328125,0,0.0,0.0
2023-12-02 09:15:00+00:00,2103.361328125,2105.746337890625,2103.361328125,2103.698974609375,0,0.0,0.0
2023-12-02 09:30:00+00:00,2104.06103515625,2104.900146484375,2102.694580078125,2102.694580078125,0,0.0,0.0
2023-12-02 09:45:00+00:00,2102.874267578125,2104.840087890625,2102.874267578125,2104.60888671875,0,0.0,0.0
2023-12-02 10:00:00+00:00,2104.244384765625,2106.76171875,2104.136962890625,2104.80419921875,0,0.0,0.0
2023-12-02 10:15:00+00:00,2103.864013671875,2106.828857421875,2103.864013671875,2105.302978515625,137728,0.0,0.0
2023-12-02 10:30:00+00:00,2104.37109375,2104.582275390625,2101.765380859375,2101.765380859375,0,0.0,0.0
2023-12-02 10:45:00+00:00,2100.9296875,2103.1240234375,2100.9296875,2102.1533203125,0,0.0,0.0
2023-12-02 11:00:00+00:00,2102.507568359375,2102.507568359375,2100.428466796875,2101.268310546875,0,0.0,0.0
2023-12-02 11:15:00+00:00,2101.18212890625,2101.385498046875,2099.191162109375,2099.191162109375,0,0.0,0.0
2023-12-02 11:30:00+00:00,2099.19189453125,2100.029541015625,2098.46728515625,2100.029541015625,0,0.0,0.0
2023-12-02 11:45:00+00:00,2100.885986328125,2101.5634765625,2100.825927734375,2101.533935546875,269824,0.0,0.0
2023-12-02 12:00:00+00:00,2100.522705078125,2100.538330078125,2099.395751953125,2099.572509765625,0,0.0,0.0
2023-12-02 12:15:00+00:00,2099.820556640625,2104.791015625,2099.820556640625,2104.791015625,4933632,0.0,0.0
2023-12-02 12:30:00+00:00,2105.971923828125,2105.971923828125,2103.303466796875,2103.303466796875,6091264,0.0,0.0
2023-12-02 12:45:00+00:00,2103.495849609375,2105.75,2103.495849609375,2105.75,0,0.0,0.0
2023-12-02 13:00:00+00:00,2106.40087890625,2107.702392578125,2104.81201171875,2104.81201171875,14009856,0.0,0.0
2023-12-02 13:15:00+00:00,2105.07763671875,2105.197509765625,2103.671630859375,2104.346923828125,0,0.0,0.0
2023-12-02 13:30:00+00:00,2104.26171875,2106.58544921875,2104.26171875,2105.171630859375,1307136,0.0,0.0
2023-12-02 13:45:00+00:00,2104.87646484375,2107.230712890625,2104.51806640625,2104.542236328125,0,0.0,0.0
2023-12-02 14:00:00+00:00,2104.8779296875,2108.642822265625,2104.37255859375,2105.6748046875,0,0.0,0.0
2023-12-02 14:15:00+00:00,2105.16015625,2107.219970703125,2105.16015625,2107.02880859375,0,0.0,0.0
2023-12-02 14:30:00+00:00,2106.979248046875,2107.02783203125,2105.09375,2105.12158203125,0,0.0,0.0
2023-12-02 14:45:00+00:00,2104.531494140625,2104.531494140625,2096.5048828125,2100.2734375,25890816,0.0,0.0
2023-12-02 15:00:00+00:00,2100.389892578125,2102.593994140625,2095.594482421875,2101.267578125,10024448,0.0,0.0
2023-12-02 15:15:00+00:00,2100.84130859375,2102.42138671875,2100.2734375,2101.36865234375,0,0.0,0.0
2023-12-02 15:30:00+00:00,2101.43212890625,2103.919189453125,2100.627197265625,2101.140869140625,0,0.0,0.0
2023-12-02 15:45:00+00:00,2101.06103515625,2105.98583984375,2101.06103515625,2104.5185546875,9562112,0.0,0.0
2023-12-02 16:00:00+00:00,2104.821044921875,2105.34326171875,2102.445068359375,2102.445068359375,0,0.0,0.0
2023-12-02 16:15:00+00:00,2102.434326171875,2102.928466796875,2100.740234375,2101.496337890625,0,0.0,0.0
2023-12-02 16:30:00+00:00,2101.676513671875,2101.676513671875,2098.723876953125,2100.29833984375,0,0.0,0.0
2023-12-02 16:45:00+00:00,2100.228759765625,2100.228759765625,2098.910400390625,2099.873291015625,0,0.0,0.0
2023-12-02 17:00:00+00:00,2099.831298828125,2101.375732421875,2099.615234375,2100.802490234375,0,0.0,0.0
2023-12-02 17:15:00+00:00,2100.892333984375,2102.82373046875,2100.892333984375,2102.19775390625,0,0.0,0.0
2023-12-02 17:30:00+00:00,2102.217529296875,2105.2421875,2102.217529296875,2105.2421875,0,0.0,0.0
2023-12-02 17:45:00+00:00,2105.31787109375,2105.78076171875,2104.932373046875,2105.35791015625,4204032,0.0,0.0
2023-12-02 18:00:00+00:00,2105.803955078125,2124.969970703125,2105.803955078125,2122.833740234375,297886208,0.0,0.0
2023-12-02 18:15:00+00:00,2122.15673828125,2126.20947265625,2122.137939453125,2126.20947265625,42043904,0.0,0.0
2023-12-02 18:30:00+00:00,2125.97119140625,2145.07177734375,2125.97119140625,2142.76953125,525112320,0.0,0.0
2023-12-02 18:45:00+00:00,2142.045166015625,2150.8974609375,2141.748779296875,2149.170654296875,222903296,0.0,0.0
2023-12-02 19:00:00+00:00,2148.82568359375,2182.81787109375,2148.82568359375,2175.424072265625,592083968,0.0,0.0
2023-12-02 19:15:00+00:00,2169.431640625,2169.431640625,2139.064453125,2154.93994140625,605615616,0.0,0.0
2023-12-02 19:30:00+00:00,2154.38427734375,2155.66796875,2148.931640625,2149.744873046875,150232576,0.0,0.0
2023-12-02 19:45:00+00:00,2149.6318359375,2158.373779296875,2149.6318359375,2158.373779296875,103022592,0.0,0.0
2023-12-02 20:00:00+00:00,2158.931396484375,2162.546630859375,2154.843505859375,2156.969482421875,91851264,0.0,0.0
2023-12-02 20:15:00+00:00,2158.409423828125,2161.447998046875,2154.171142578125,2159.919921875,104667136,0.0,0.0
2023-12-02 20:30:00+00:00,2159.7890625,2159.7890625,2155.27685546875,2156.737060546875,28239872,0.0,0.0
2023-12-02 20:45:00+00:00,2157.912109375,2160.263916015625,2155.174560546875,2155.867919921875,55513600,0.0,0.0
2023-12-02 21:00:00+00:00,2157.090087890625,2162.146240234375,2156.15625,2156.15625,73583104,0.0,0.0
2023-12-02 21:15:00+00:00,2156.28955078125,2158.793212890625,2154.98095703125,2157.83203125,32436224,0.0,0.0
2023-12-02 21:30:00+00:00,2158.0556640625,2169.120361328125,2158.0556640625,2169.120361328125,102474752,0.0,0.0
2023-12-02 21:45:00+00:00,2167.194580078125,2174.49560546875,2166.453125,2170.37841796875,125108224,0.0,0.0
2023-12-02 22:00:00+00:00,2169.669921875,2170.660888671875,2158.92578125,2158.92578125,51248128,0.0,0.0
2023-12-02 22:15:00+00:00,2157.01513671875,2162.541748046875,2157.01513671875,2162.47314453125,107367424,0.0,0.0
2023-12-02 22:30:00+00:00,2162.48974609375,2165.054931640625,2157.973876953125,2158.848876953125,21902336,0.0,0.0
2023-12-02 22:45:00+00:00,2160.177001953125,2160.230712890625,2155.93994140625,2157.1669921875,16508928,0.0,0.0
2023-12-02 23:00:00+00:00,2157.50146484375,2162.1181640625,2157.50146484375,2161.802734375,23979008,0.0,0.0
2023-12-02 23:15:00+00:00,2162.510009765625,2163.60546875,2162.3115234375,2163.37890625,17486848,0.0,0.0
2023-12-02 23:30:00+00:00,2163.264892578125,2165.88623046875,2163.264892578125,2165.524169921875,30462976,0.0,0.0
2023-12-02 23:45:00+00:00,2165.831298828125,2165.887451171875,2164.74951171875,2165.404296875,11414528,0.0,0.0
2023-12-03 00:00:00+00:00,2165.895751953125,2165.95458984375,2163.996337890625,2165.30078125,8143872,0.0,0.0
2023-12-03 00:15:00+00:00,2164.065185546875,2165.56396484375,2163.740966796875,2163.756103515625,24112128,0.0,0.0
2023-12-03 00:30:00+00:00,2164.0732421875,2164.0732421875,2158.557373046875,2160.213134765625,30836736,0.0,0.0
2023-12-03 00:45:00+00:00,2160.88916015625,2167.860595703125,2160.88916015625,2167.39306640625,49958912,0.0,0.0
2023-12-03 01:00:00+00:00,2167.384033203125,2168.69873046875,2165.765380859375,2168.69873046875,18196480,0.0,0.0
2023-12-03 01:15:00+00:00,2169.98828125,2171.83203125,2168.57568359375,2168.57568359375,52320256,0.0,0.0
2023-12-03 01:30:00+00:00,2168.660400390625,2171.0166015625,2167.5361328125,2170.34423828125,20336640,0.0,0.0
2023-12-03 01:45:00+00:00,2170.72900390625,2170.72900390625,2169.892578125,2170.008544921875,9499648,0.0,0.0
2023-12-03 02:00:00+00:00,2170.21435546875,2177.093505859375,2170.21435546875,2175.81884765625,49849344,0.0,0.0
2023-12-03 02:15:00+00:00,2175.9609375,2177.6650390625,2169.89990234375,2169.89990234375,27640832,0.0,0.0
2023-12-03 02:30:00+00:00,2168.511962890625,2172.26513671875,2168.2158203125,2172.26513671875,27322368,0.0,0.0
2023-12-03 02:45:00+00:00,2172.236572265625,2172.236572265625,2165.738525390625,2165.830810546875,26446848,0.0,0.0
2023-12-03 03:00:00+00:00,2165.94384765625,2166.34423828125,2159.35888671875,2159.447265625,50374656,0.0,0.0
2023-12-03 03:15:00+00:00,2158.998779296875,2161.56103515625,2158.998779296875,2160.489013671875,57163776,0.0,0.0
2023-12-03 03:30:00+00:00,2160.6943359375,2160.6943359375,2157.5498046875,2158.681884765625,29305856,0.0,0.0
2023-12-03 03:45:00+00:00,2158.490966796875,2161.600830078125,2157.71337890625,2161.28662109375,24247296,0.0,0.0
2023-12-03 04:00:00+00:00,2161.828369140625,2163.287841796875,2160.546630859375,2161.823486328125,28566528,0.0,0.0
2023-12-03 04:15:00+00:00,2162.448974609375,2162.832275390625,2159.45166015625,2159.45166015625,43359232,0.0,0.0
2023-12-03 04:30:00+00:00,2160.12890625,2160.12890625,2157.26025390625,2157.527587890625,12207104,0.0,0.0
