Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 18:15:00+00:00,166.64224243164062,166.8979949951172,166.58203125,166.8926544189453,487928,0.0,0.0
2023-11-28 18:30:00+00:00,166.9220428466797,166.93115234375,166.73504638671875,166.76300048828125,0,0.0,0.0
2023-11-28 18:45:00+00:00,166.76393127441406,166.8558349609375,166.3782958984375,166.4714813232422,288288,0.0,0.0
2023-11-28 19:00:00+00:00,166.47476196289062,166.9158477783203,166.47476196289062,166.9158477783203,322968,0.0,0.0
2023-11-28 19:15:00+00:00,166.89532470703125,166.92942810058594,166.789794921875,166.92929077148438,219104,0.0,0.0
2023-11-28 19:30:00+00:00,166.93484497070312,167.63502502441406,166.93484497070312,167.623291015625,468208,0.0,0.0
2023-11-28 19:45:00+00:00,167.623291015625,167.814208984375,167.3085479736328,167.7268524169922,361344,0.0,0.0
2023-11-28 20:00:00+00:00,167.6793212890625,167.91094970703125,167.65005493164062,167.8402557373047,164104,0.0,0.0
2023-11-28 20:15:00+00:00,167.81967163085938,167.81967163085938,167.33401489257812,167.33401489257812,428432,0.0,0.0
2023-11-28 20:30:00+00:00,167.35504150390625,167.35504150390625,166.94943237304688,167.0374755859375,136616,0.0,0.0
2023-11-28 20:45:00+00:00,167.03436279296875,167.11219787597656,166.95301818847656,167.11219787597656,79448,0.0,0.0
2023-11-28 21:00:00+00:00,167.109130859375,167.109130859375,166.89964294433594,166.96426391601562,42952,0.0,0.0
2023-11-28 21:15:00+00:00,166.98443603515625,167.13462829589844,166.977294921875,167.01690673828125,74104,0.0,0.0
2023-11-28 21:30:00+00:00,166.99826049804688,167.09744262695312,166.8796844482422,166.9110565185547,236416,0.0,0.0
2023-11-28 21:45:00+00:00,166.89871215820312,167.04019165039062,166.8064727783203,167.0309295654297,41816,0.0,0.0
2023-11-28 22:00:00+00:00,167.034423828125,167.09564208984375,166.95404052734375,167.0702362060547,240392,0.0,0.0
2023-11-28 22:15:00+00:00,167.0535888671875,167.2061767578125,166.9456329345703,166.9456329345703,602000,0.0,0.0
2023-11-28 22:30:00+00:00,166.8701934814453,167.10641479492188,166.8453826904297,167.06915283203125,20128,0.0,0.0
2023-11-28 22:45:00+00:00,167.07473754882812,167.12445068359375,166.87071228027344,166.92991638183594,105432,0.0,0.0
2023-11-28 23:00:00+00:00,166.910400390625,167.3574676513672,166.910400390625,167.35586547851562,0,0.0,0.0
2023-11-28 23:15:00+00:00,167.30519104003906,167.30519104003906,167.1065216064453,167.12576293945312,0,0.0,0.0
2023-11-28 23:30:00+00:00,167.13255310058594,167.4511260986328,167.13255310058594,167.4511260986328,534352,0.0,0.0
2023-11-28 23:45:00+00:00,167.42327880859375,167.70648193359375,167.3740997314453,167.70648193359375,215920,0.0,0.0
2023-11-29 00:00:00+00:00,167.75946044921875,167.825439453125,167.2362060546875,167.3246612548828,81472,0.0,0.0
2023-11-29 00:15:00+00:00,167.315673828125,167.44049072265625,167.20968627929688,167.2924346923828,277680,0.0,0.0
2023-11-29 00:30:00+00:00,167.26498413085938,167.75845336914062,167.18861389160156,167.74354553222656,801784,0.0,0.0
2023-11-29 00:45:00+00:00,167.74850463867188,167.7683563232422,167.5998077392578,167.5998077392578,11216,0.0,0.0
2023-11-29 01:00:00+00:00,167.55203247070312,167.7843475341797,167.54733276367188,167.54733276367188,440104,0.0,0.0
2023-11-29 01:15:00+00:00,167.5515594482422,167.55923461914062,167.2648162841797,167.3273162841797,255512,0.0,0.0
2023-11-29 01:30:00+00:00,167.3993682861328,167.51007080078125,167.2515106201172,167.32003784179688,430264,0.0,0.0
2023-11-29 01:45:00+00:00,167.28627014160156,167.28627014160156,167.1637420654297,167.1637420654297,24400,0.0,0.0
2023-11-29 02:00:00+00:00,167.20819091796875,167.2964324951172,167.0103302001953,167.18582153320312,212192,0.0,0.0
2023-11-29 02:15:00+00:00,167.179443359375,167.2809600830078,167.1512908935547,167.21005249023438,128968,0.0,0.0
2023-11-29 02:30:00+00:00,167.20651245117188,167.20651245117188,166.8419647216797,166.8419647216797,91328,0.0,0.0
2023-11-29 02:45:00+00:00,166.86929321289062,167.19345092773438,166.86929321289062,167.15577697753906,652664,0.0,0.0
2023-11-29 03:00:00+00:00,167.1633758544922,167.1633758544922,166.9563751220703,166.9563751220703,37520,0.0,0.0
2023-11-29 03:15:00+00:00,166.9640350341797,167.0040740966797,166.9167938232422,166.9236602783203,0,0.0,0.0
2023-11-29 03:30:00+00:00,166.90805053710938,167.0481719970703,166.9046630859375,167.0481719970703,418632,0.0,0.0
2023-11-29 03:45:00+00:00,167.03164672851562,167.1316680908203,166.94642639160156,167.1316680908203,538488,0.0,0.0
2023-11-29 04:00:00+00:00,167.12689208984375,167.16087341308594,166.91319274902344,167.00831604003906,345288,0.0,0.0
2023-11-29 04:15:00+00:00,167.00352478027344,167.02784729003906,166.97561645507812,167.0034637451172,110256,0.0,0.0
2023-11-29 04:30:00+00:00,167.0316925048828,167.17527770996094,167.0316925048828,167.17527770996094,40024,0.0,0.0
2023-11-29 04:45:00+00:00,167.1647491455078,167.1647491455078,166.8977813720703,166.9442138671875,0,0.0,0.0
2023-11-29 05:00:00+00:00,166.93797302246094,167.21182250976562,166.9131622314453,167.20802307128906,157144,0.0,0.0
2023-11-29 05:15:00+00:00,167.20794677734375,167.32138061523438,167.20794677734375,167.27871704101562,74704,0.0,0.0
2023-11-29 05:30:00+00:00,167.28302001953125,167.31285095214844,166.9874725341797,167.0655059814453,125632,0.0,0.0
2023-11-29 05:45:00+00:00,167.06788635253906,167.06788635253906,166.8539276123047,166.8539276123047,214152,0.0,0.0
2023-11-29 06:00:00+00:00,166.85693359375,167.1063232421875,166.85693359375,167.08242797851562,0,0.0,0.0
2023-11-29 06:15:00+00:00,167.08294677734375,167.08294677734375,166.87841796875,166.88595581054688,0,0.0,0.0
2023-11-29 06:30:00+00:00,166.88613891601562,167.09559631347656,166.82501220703125,167.09559631347656,452760,0.0,0.0
2023-11-29 06:45:00+00:00,167.13116455078125,167.2308807373047,166.84161376953125,166.86370849609375,957280,0.0,0.0
2023-11-29 07:00:00+00:00,166.8489227294922,166.975830078125,166.8489227294922,166.91079711914062,136032,0.0,0.0
2023-11-29 07:15:00+00:00,166.94024658203125,167.0767364501953,166.94024658203125,167.0767364501953,41080,0.0,0.0
2023-11-29 07:30:00+00:00,167.08824157714844,167.23695373535156,167.04347229003906,167.0663604736328,200152,0.0,0.0
2023-11-29 07:45:00+00:00,167.06967163085938,167.27708435058594,167.06967163085938,167.24465942382812,121776,0.0,0.0
2023-11-29 08:00:00+00:00,167.25796508789062,167.37692260742188,167.2520294189453,167.37692260742188,0,0.0,0.0
2023-11-29 08:15:00+00:00,167.35633850097656,167.35633850097656,167.1737060546875,167.26290893554688,0,0.0,0.0
2023-11-29 08:30:00+00:00,167.2642822265625,167.444091796875,167.2098388671875,167.444091796875,182872,0.0,0.0
2023-11-29 08:45:00+00:00,167.4565887451172,167.4567108154297,166.95631408691406,167.2365264892578,710056,0.0,0.0
2023-11-29 09:00:00+00:00,167.19627380371094,167.33819580078125,167.17677307128906,167.28799438476562,200784,0.0,0.0
2023-11-29 09:15:00+00:00,167.28692626953125,167.38787841796875,167.12184143066406,167.12799072265625,78008,0.0,0.0
2023-11-29 09:30:00+00:00,167.11337280273438,167.11337280273438,166.96180725097656,167.03468322753906,105096,0.0,0.0
2023-11-29 09:45:00+00:00,167.03407287597656,167.15289306640625,166.63592529296875,166.90652465820312,407160,0.0,0.0
2023-11-29 10:00:00+00:00,166.9269561767578,166.99758911132812,166.69081115722656,166.99758911132812,0,0.0,0.0
2023-11-29 10:15:00+00:00,166.95753479003906,166.95753479003906,166.29913330078125,166.29913330078125,74072,0.0,0.0
2023-11-29 10:30:00+00:00,166.31756591796875,166.31756591796875,165.86221313476562,165.86221313476562,49704,0.0,0.0
2023-11-29 10:45:00+00:00,165.8089141845703,166.36538696289062,165.76792907714844,166.32025146484375,257968,0.0,0.0
2023-11-29 11:00:00+00:00,166.35643005371094,166.8282012939453,166.35643005371094,166.77015686035156,180992,0.0,0.0
2023-11-29 11:15:00+00:00,166.73484802246094,166.73484802246094,166.66844177246094,166.66844177246094,50688,0.0,0.0
2023-11-29 11:30:00+00:00,166.66246032714844,166.67160034179688,166.45391845703125,166.45391845703125,218936,0.0,0.0
2023-11-29 11:45:00+00:00,166.44918823242188,166.53594970703125,166.37310791015625,166.39016723632812,68000,0.0,0.0
2023-11-29 12:00:00+00:00,166.3888702392578,166.4224090576172,166.3383331298828,166.37130737304688,291664,0.0,0.0
2023-11-29 12:15:00+00:00,166.3809814453125,166.73060607910156,166.3809814453125,166.69577026367188,262888,0.0,0.0
2023-11-29 12:30:00+00:00,166.7195281982422,166.85903930664062,166.7195281982422,166.81460571289062,415000,0.0,0.0
2023-11-29 12:45:00+00:00,166.79698181152344,167.21742248535156,166.77391052246094,167.21742248535156,516896,0.0,0.0
2023-11-29 13:00:00+00:00,167.1202850341797,167.1202850341797,166.63995361328125,166.73712158203125,438376,0.0,0.0
2023-11-29 13:15:00+00:00,166.74522399902344,166.84544372558594,166.6998748779297,166.77911376953125,324832,0.0,0.0
2023-11-29 13:30:00+00:00,166.82960510253906,167.358642578125,166.71844482421875,166.7325897216797,651296,0.0,0.0
2023-11-29 13:45:00+00:00,166.73194885253906,167.4015350341797,166.73194885253906,167.4015350341797,451880,0.0,0.0
2023-11-29 14:00:00+00:00,167.3848876953125,167.46676635742188,167.15440368652344,167.4474334716797,322208,0.0,0.0
2023-11-29 14:15:00+00:00,167.43368530273438,167.43368530273438,166.9600830078125,167.0503692626953,183912,0.0,0.0
2023-11-29 14:30:00+00:00,167.0362091064453,167.10108947753906,166.67547607421875,167.01141357421875,306520,0.0,0.0
2023-11-29 14:45:00+00:00,166.9923553466797,167.11105346679688,166.8999481201172,167.02777099609375,233888,0.0,0.0
2023-11-29 15:00:00+00:00,167.0074005126953,167.0074005126953,166.0171661376953,166.0171661376953,333184,0.0,0.0
2023-11-29 15:15:00+00:00,166.04945373535156,166.3528594970703,166.04945373535156,166.27809143066406,592680,0.0,0.0
2023-11-29 15:30:00+00:00,166.34515380859375,166.36474609375,166.24549865722656,166.25559997558594,260224,0.0,0.0
2023-11-29 15:45:00+00:00,166.053466796875,166.053466796875,165.73851013183594,166.02345275878906,966768,0.0,0.0
2023-11-29 16:00:00+00:00,166.02755737304688,166.13812255859375,165.95022583007812,165.95022583007812,0,0.0,0.0
2023-11-29 16:15:00+00:00,165.9244384765625,166.007568359375,165.78358459472656,165.9233856201172,12984,0.0,0.0
2023-11-29 16:30:00+00:00,165.91819763183594,165.99530029296875,165.76577758789062,165.81646728515625,69336,0.0,0.0
2023-11-29 16:45:00+00:00,165.8733367919922,166.0139923095703,165.5661163330078,165.87509155273438,325256,0.0,0.0
2023-11-29 17:00:00+00:00,165.86305236816406,165.86305236816406,165.2170867919922,165.21719360351562,147496,0.0,0.0
2023-11-29 17:15:00+00:00,165.24453735351562,165.2900390625,165.1117706298828,165.24134826660156,861624,0.0,0.0
2023-11-29 17:30:00+00:00,165.2440948486328,165.389404296875,165.23046875,165.379638671875,84040,0.0,0.0
2023-11-29 17:45:00+00:00,165.40267944335938,165.49563598632812,165.33493041992188,165.48924255371094,125416,0.0,0.0
2023-11-29 18:00:00+00:00,165.55709838867188,165.63589477539062,165.48446655273438,165.63589477539062,176,0.0,0.0
2023-11-29 18:15:00+00:00,165.65658569335938,165.65863037109375,165.5902557373047,165.5902557373047,0,0.0,0.0
2023-11-29 18:30:00+00:00,165.59619140625,165.72325134277344,165.4352264404297,165.72325134277344,428232,0.0,0.0
2023-11-29 18:45:00+00:00,165.73727416992188,165.97674560546875,165.6987762451172,165.95127868652344,0,0.0,0.0
2023-11-29 19:00:00+00:00,166.00856018066406,166.05575561523438,165.94400024414062,166.01966857910156,2768,0.0,0.0
2023-11-29 19:15:00+00:00,165.8961944580078,165.9281463623047,165.73199462890625,165.74156188964844,0,0.0,0.0
2023-11-29 19:30:00+00:00,165.74156188964844,165.7775115966797,165.7393798828125,165.7775115966797,0,0.0,0.0
2023-11-29 19:45:00+00:00,165.75881958007812,166.07815551757812,165.75881958007812,166.07815551757812,50464,0.0,0.0
2023-11-29 20:00:00+00:00,166.1085662841797,166.1460723876953,166.07826232910156,166.094970703125,39128,0.0,0.0
2023-11-29 20:15:00+00:00,166.05233764648438,166.385009765625,166.05233764648438,166.25079345703125,0,0.0,0.0
2023-11-29 20:30:00+00:00,166.2593994140625,166.2593994140625,165.64688110351562,165.8154296875,337752,0.0,0.0
2023-11-29 20:45:00+00:00,165.85397338867188,165.9016876220703,165.84120178222656,165.85714721679688,30152,0.0,0.0
2023-11-29 21:00:00+00:00,165.8572998046875,165.93162536621094,165.68167114257812,165.68601989746094,196224,0.0,0.0
2023-11-29 21:15:00+00:00,165.64382934570312,165.75437927246094,165.60684204101562,165.75437927246094,14352,0.0,0.0
2023-11-29 21:30:00+00:00,165.7347412109375,165.7347412109375,165.58485412597656,165.62770080566406,61808,0.0,0.0
2023-11-29 21:45:00+00:00,165.66409301757812,165.76014709472656,165.66409301757812,165.7586212158203,77704,0.0,0.0
2023-11-29 22:00:00+00:00,165.76084899902344,165.8878173828125,165.76084899902344,165.83958435058594,0,0.0,0.0
2023-11-29 22:15:00+00:00,165.84669494628906,165.9376983642578,165.84669494628906,165.91543579101562,5736,0.0,0.0
2023-11-29 22:30:00+00:00,165.92478942871094,165.92478942871094,165.55441284179688,165.55929565429688,56424,0.0,0.0
2023-11-29 22:45:00+00:00,165.55931091308594,165.75222778320312,165.55252075195312,165.75222778320312,138048,0.0,0.0
2023-11-29 23:00:00+00:00,165.7627716064453,165.7627716064453,165.516357421875,165.72068786621094,19640,0.0,0.0
2023-11-29 23:15:00+00:00,165.7526397705078,165.7548065185547,165.6459197998047,165.74937438964844,27856,0.0,0.0
2023-11-29 23:30:00+00:00,165.75057983398438,165.9515838623047,165.75057983398438,165.92831420898438,0,0.0,0.0
2023-11-29 23:45:00+00:00,165.9503173828125,165.9866485595703,165.90248107910156,165.9605255126953,31536,0.0,0.0
2023-11-30 00:00:00+00:00,165.97457885742188,166.16465759277344,165.95652770996094,166.16465759277344,34768,0.0,0.0
2023-11-30 00:15:00+00:00,166.1617889404297,166.56288146972656,166.1172332763672,166.54171752929688,99240,0.0,0.0
2023-11-30 00:30:00+00:00,166.5198516845703,166.7808837890625,166.5198516845703,166.58409118652344,125864,0.0,0.0
2023-11-30 00:45:00+00:00,166.60438537597656,166.81260681152344,166.57179260253906,166.57179260253906,13392,0.0,0.0
2023-11-30 01:00:00+00:00,166.55966186523438,166.55966186523438,166.09251403808594,166.128662109375,0,0.0,0.0
2023-11-30 01:15:00+00:00,166.12002563476562,166.65769958496094,166.12002563476562,166.40692138671875,49328,0.0,0.0
2023-11-30 01:30:00+00:00,166.39471435546875,166.4152069091797,166.19224548339844,166.19224548339844,0,0.0,0.0
2023-11-30 01:45:00+00:00,166.20074462890625,166.3329620361328,165.99009704589844,165.99009704589844,0,0.0,0.0
2023-11-30 02:00:00+00:00,165.98233032226562,166.30455017089844,165.93104553222656,166.30455017089844,13376,0.0,0.0
2023-11-30 02:15:00+00:00,166.302001953125,166.6359100341797,166.302001953125,166.6359100341797,121520,0.0,0.0
2023-11-30 02:30:00+00:00,166.64930725097656,167.8151397705078,166.64930725097656,167.71255493164062,1156032,0.0,0.0
2023-11-30 02:45:00+00:00,167.72775268554688,167.8538818359375,167.72775268554688,167.8538818359375,22984,0.0,0.0
2023-11-30 03:00:00+00:00,167.85240173339844,168.01449584960938,167.8460235595703,168.0101776123047,307320,0.0,0.0
2023-11-30 03:15:00+00:00,168.02476501464844,168.05235290527344,167.9580841064453,167.9580841064453,0,0.0,0.0
2023-11-30 03:30:00+00:00,167.94338989257812,167.96823120117188,167.73008728027344,167.8999786376953,281752,0.0,0.0
2023-11-30 03:45:00+00:00,167.8975067138672,168.06251525878906,167.8975067138672,168.06251525878906,31128,0.0,0.0
2023-11-30 04:00:00+00:00,168.0606231689453,168.30615234375,168.0606231689453,168.30615234375,114920,0.0,0.0
2023-11-30 04:15:00+00:00,168.3221435546875,168.4687042236328,168.1179656982422,168.1179656982422,52080,0.0,0.0
2023-11-30 04:30:00+00:00,168.1087188720703,168.1087188720703,167.97105407714844,167.9943084716797,105344,0.0,0.0
2023-11-30 04:45:00+00:00,168.0004425048828,168.02381896972656,167.90284729003906,167.982666015625,58664,0.0,0.0
2023-11-30 05:00:00+00:00,167.9788818359375,167.9788818359375,167.822509765625,167.822509765625,0,0.0,0.0
2023-11-30 05:15:00+00:00,167.5204620361328,167.5204620361328,167.16944885253906,167.41348266601562,1235808,0.0,0.0
2023-11-30 05:30:00+00:00,167.42579650878906,167.629638671875,167.29042053222656,167.5464324951172,133144,0.0,0.0
2023-11-30 05:45:00+00:00,167.54806518554688,167.71949768066406,167.53387451171875,167.61000061035156,0,0.0,0.0
2023-11-30 06:00:00+00:00,167.6339569091797,168.1792449951172,167.6339569091797,168.1792449951172,340040,0.0,0.0
2023-11-30 06:15:00+00:00,168.1848907470703,168.4790496826172,168.1848907470703,168.36846923828125,255992,0.0,0.0
2023-11-30 06:30:00+00:00,168.36004638671875,168.36004638671875,167.9779510498047,168.003662109375,0,0.0,0.0
2023-11-30 06:45:00+00:00,167.9952392578125,168.03475952148438,167.8822784423828,167.96957397460938,0,0.0,0.0
2023-11-30 07:00:00+00:00,168.01052856445312,168.10028076171875,168.0061798095703,168.0295867919922,0,0.0,0.0
2023-11-30 07:15:00+00:00,168.0279998779297,168.2919921875,168.0279998779297,168.10794067382812,567264,0.0,0.0
2023-11-30 07:30:00+00:00,168.1012420654297,168.130126953125,167.9123077392578,167.9123077392578,0,0.0,0.0
2023-11-30 07:45:00+00:00,167.88409423828125,167.88409423828125,167.77256774902344,167.77256774902344,137192,0.0,0.0
2023-11-30 08:00:00+00:00,167.78932189941406,167.8976593017578,167.73504638671875,167.74058532714844,32864,0.0,0.0
2023-11-30 08:15:00+00:00,167.738525390625,168.09527587890625,167.738525390625,167.96690368652344,166888,0.0,0.0
2023-11-30 08:30:00+00:00,167.98239135742188,168.0354461669922,167.82908630371094,167.86746215820312,22272,0.0,0.0
2023-11-30 08:45:00+00:00,167.88934326171875,167.93905639648438,167.73252868652344,167.74363708496094,17512,0.0,0.0
2023-11-30 09:00:00+00:00,167.77706909179688,167.92880249023438,167.77706909179688,167.888427734375,5544,0.0,0.0
2023-11-30 09:15:00+00:00,167.9050750732422,168.40501403808594,167.9050750732422,168.40501403808594,495176,0.0,0.0
2023-11-30 09:30:00+00:00,168.4474639892578,168.6222381591797,168.4359588623047,168.6222381591797,154304,0.0,0.0
2023-11-30 09:45:00+00:00,168.6981201171875,168.72093200683594,168.5874786376953,168.5874786376953,0,0.0,0.0
2023-11-30 10:00:00+00:00,168.60296630859375,168.67218017578125,168.13558959960938,168.1357879638672,120272,0.0,0.0
2023-11-30 10:15:00+00:00,168.12628173828125,168.19227600097656,167.67237854003906,167.6874542236328,936176,0.0,0.0
2023-11-30 10:30:00+00:00,167.70458984375,168.0066375732422,167.70458984375,168.0066375732422,83864,0.0,0.0
2023-11-30 10:45:00+00:00,168.00918579101562,168.03433227539062,167.87046813964844,167.8744354248047,84528,0.0,0.0
2023-11-30 11:00:00+00:00,167.88101196289062,168.12022399902344,167.88101196289062,168.12022399902344,0,0.0,0.0
2023-11-30 11:15:00+00:00,168.1827850341797,168.2978515625,168.1827850341797,168.24232482910156,41192,0.0,0.0
2023-11-30 11:30:00+00:00,168.2758331298828,168.50128173828125,168.16690063476562,168.50128173828125,92000,0.0,0.0
2023-11-30 11:45:00+00:00,168.45217895507812,168.65748596191406,168.45217895507812,168.65748596191406,4072,0.0,0.0
2023-11-30 12:00:00+00:00,168.6692657470703,168.77188110351562,168.6692657470703,168.74981689453125,1752,0.0,0.0
2023-11-30 12:15:00+00:00,168.75001525878906,168.77012634277344,168.7200164794922,168.72360229492188,134016,0.0,0.0
2023-11-30 12:30:00+00:00,168.7094268798828,168.75767517089844,168.5586700439453,168.70960998535156,310648,0.0,0.0
2023-11-30 12:45:00+00:00,168.69386291503906,168.91445922851562,168.69386291503906,168.90377807617188,136096,0.0,0.0
2023-11-30 13:00:00+00:00,168.84690856933594,168.8678436279297,168.62205505371094,168.68846130371094,0,0.0,0.0
2023-11-30 13:15:00+00:00,168.64332580566406,168.8008575439453,168.48898315429688,168.8008575439453,432472,0.0,0.0
2023-11-30 13:30:00+00:00,168.82797241210938,168.90184020996094,168.79168701171875,168.8235626220703,0,0.0,0.0
2023-11-30 13:45:00+00:00,168.87823486328125,168.91969299316406,168.43150329589844,168.5938720703125,252904,0.0,0.0
2023-11-30 14:00:00+00:00,168.5644073486328,168.82664489746094,168.5042266845703,168.7722625732422,138424,0.0,0.0
2023-11-30 14:15:00+00:00,168.77137756347656,168.77137756347656,168.53260803222656,168.7367401123047,238136,0.0,0.0
2023-11-30 14:30:00+00:00,168.73770141601562,168.7822723388672,168.30911254882812,168.30987548828125,23688,0.0,0.0
2023-11-30 14:45:00+00:00,168.2679901123047,168.2679901123047,168.0403594970703,168.1011505126953,194584,0.0,0.0
2023-11-30 15:00:00+00:00,168.0811004638672,168.18096923828125,168.0811004638672,168.17958068847656,0,0.0,0.0
2023-11-30 15:15:00+00:00,168.39593505859375,168.48416137695312,168.3484649658203,168.3534698486328,25136,0.0,0.0
2023-11-30 15:30:00+00:00,168.3334503173828,168.39712524414062,168.05783081054688,168.06907653808594,0,0.0,0.0
2023-11-30 15:45:00+00:00,168.0255126953125,168.1680908203125,167.9537353515625,168.1680908203125,0,0.0,0.0
2023-11-30 16:00:00+00:00,168.244384765625,168.48878479003906,168.244384765625,168.41844177246094,433432,0.0,0.0
2023-11-30 16:15:00+00:00,168.45751953125,168.45751953125,168.1451873779297,168.38795471191406,100344,0.0,0.0
2023-11-30 16:30:00+00:00,168.39788818359375,168.5338134765625,168.27178955078125,168.5338134765625,207904,0.0,0.0
2023-11-30 16:45:00+00:00,168.5420379638672,168.6593017578125,168.48464965820312,168.5000762939453,63168,0.0,0.0
2023-11-30 17:00:00+00:00,168.51217651367188,168.83204650878906,168.51217651367188,168.75698852539062,52528,0.0,0.0
2023-11-30 17:15:00+00:00,168.7589569091797,168.87945556640625,168.7589569091797,168.87945556640625,0,0.0,0.0
2023-11-30 17:30:00+00:00,168.86561584472656,169.0523681640625,168.85406494140625,168.93116760253906,646616,0.0,0.0
2023-11-30 17:45:00+00:00,168.92503356933594,168.97589111328125,168.87925720214844,168.87925720214844,90048,0.0,0.0
2023-11-30 18:00:00+00:00,168.88316345214844,169.1410369873047,168.85897827148438,169.1290740966797,371976,0.0,0.0
2023-11-30 18:15:00+00:00,169.19723510742188,169.6737060546875,169.19723510742188,169.66439819335938,573024,0.0,0.0
2023-11-30 18:30:00+00:00,169.6802978515625,170.0214080810547,169.6802978515625,170.0214080810547,544040,0.0,0.0
2023-11-30 18:45:00+00:00,169.9717254638672,170.0959930419922,169.8316650390625,170.0959930419922,439064,0.0,0.0
2023-11-30 19:00:00+00:00,170.08343505859375,170.08343505859375,169.8931121826172,169.8931121826172,115832,0.0,0.0
2023-11-30 19:15:00+00:00,169.85646057128906,170.1013946533203,169.83908081054688,170.08779907226562,536808,0.0,0.0
2023-11-30 19:30:00+00:00,170.09017944335938,170.22518920898438,170.09017944335938,170.1842803955078,470136,0.0,0.0
2023-11-30 19:45:00+00:00,170.16122436523438,170.16294860839844,169.73216247558594,169.73216247558594,195256,0.0,0.0
2023-11-30 20:00:00+00:00,169.7354736328125,169.77899169921875,169.4986572265625,169.540771484375,252904,0.0,0.0
2023-11-30 20:15:00+00:00,169.54196166992188,169.5476837158203,169.2583465576172,169.25917053222656,184600,0.0,0.0
2023-11-30 20:30:00+00:00,169.26205444335938,169.8065185546875,169.26205444335938,169.8065185546875,0,0.0,0.0
2023-11-30 20:45:00+00:00,169.81263732910156,169.83554077148438,169.67086791992188,169.67086791992188,129096,0.0,0.0
2023-11-30 21:00:00+00:00,169.65252685546875,169.84791564941406,169.65252685546875,169.8452911376953,18888,0.0,0.0
2023-11-30 21:15:00+00:00,169.8523712158203,169.89215087890625,169.48907470703125,169.5096893310547,467864,0.0,0.0
2023-11-30 21:30:00+00:00,169.5482177734375,169.6503143310547,169.5482177734375,169.59365844726562,9960,0.0,0.0
2023-11-30 21:45:00+00:00,169.6029052734375,169.63302612304688,169.5025634765625,169.51414489746094,0,0.0,0.0
2023-11-30 22:00:00+00:00,169.51547241210938,169.51547241210938,169.396728515625,169.41024780273438,227424,0.0,0.0
2023-11-30 22:15:00+00:00,169.36703491210938,169.40843200683594,169.27317810058594,169.40843200683594,49800,0.0,0.0
2023-11-30 22:30:00+00:00,169.439697265625,169.58123779296875,169.439697265625,169.54954528808594,0,0.0,0.0
2023-11-30 22:45:00+00:00,169.53163146972656,169.53163146972656,169.1381072998047,169.1381072998047,0,0.0,0.0
2023-11-30 23:00:00+00:00,169.116943359375,169.3486328125,168.98243713378906,169.3123779296875,134280,0.0,0.0
2023-11-30 23:15:00+00:00,169.3267822265625,169.64639282226562,169.3267822265625,169.64639282226562,172296,0.0,0.0
2023-11-30 23:30:00+00:00,169.64157104492188,169.7338104248047,169.6083984375,169.71714782714844,23792,0.0,0.0
2023-11-30 23:45:00+00:00,169.7438507080078,169.78163146972656,169.6854705810547,169.78163146972656,98184,0.0,0.0
2023-12-01 00:00:00+00:00,169.78224182128906,169.796875,169.52467346191406,169.52467346191406,68672,0.0,0.0
2023-12-01 00:15:00+00:00,169.514892578125,169.514892578125,169.28648376464844,169.28648376464844,0,0.0,0.0
2023-12-01 00:30:00+00:00,169.29493713378906,169.7318572998047,169.28289794921875,169.7318572998047,118576,0.0,0.0
2023-12-01 00:45:00+00:00,169.7301483154297,169.7301483154297,169.47512817382812,169.4766387939453,84680,0.0,0.0
2023-12-01 01:00:00+00:00,169.4623260498047,169.6693878173828,169.41493225097656,169.6693878173828,228000,0.0,0.0
2023-12-01 01:15:00+00:00,169.6755828857422,170.12562561035156,169.6755828857422,170.1199493408203,90512,0.0,0.0
2023-12-01 01:30:00+00:00,170.1764678955078,170.53468322753906,170.0904083251953,170.0904083251953,836632,0.0,0.0
2023-12-01 01:45:00+00:00,170.0961456298828,170.27255249023438,170.05789184570312,170.11978149414062,647248,0.0,0.0
2023-12-01 02:00:00+00:00,170.11380004882812,170.11380004882812,169.94508361816406,169.99851989746094,61896,0.0,0.0
2023-12-01 02:15:00+00:00,169.99966430664062,170.13121032714844,169.9182891845703,170.13121032714844,0,0.0,0.0
2023-12-01 02:30:00+00:00,170.1370849609375,170.1913299560547,169.97030639648438,170.10595703125,0,0.0,0.0
2023-12-01 02:45:00+00:00,170.10169982910156,170.1785125732422,169.98236083984375,169.9983673095703,569056,0.0,0.0
2023-12-01 03:00:00+00:00,170.00392150878906,170.0959930419922,169.8803253173828,170.0959930419922,103064,0.0,0.0
2023-12-01 03:15:00+00:00,170.09951782226562,170.39175415039062,170.0751190185547,170.2431182861328,442480,0.0,0.0
2023-12-01 03:30:00+00:00,170.2321014404297,170.42355346679688,170.1710662841797,170.42355346679688,137080,0.0,0.0
2023-12-01 03:45:00+00:00,170.42556762695312,170.46615600585938,170.35684204101562,170.45816040039062,580712,0.0,0.0
2023-12-01 04:00:00+00:00,170.46395874023438,170.83465576171875,170.46395874023438,170.8087158203125,217584,0.0,0.0
2023-12-01 04:15:00+00:00,170.8274688720703,170.8274688720703,170.68551635742188,170.78994750976562,0,0.0,0.0
2023-12-01 04:30:00+00:00,170.7760772705078,170.82965087890625,170.70167541503906,170.77674865722656,463576,0.0,0.0
