Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 13:30:00+00:00,74.62944793701172,74.62944793701172,74.3443832397461,74.395263671875,1305152,0.0,0.0
2023-11-09 13:45:00+00:00,74.39312744140625,74.7217788696289,74.39312744140625,74.7217788696289,2747488,0.0,0.0
2023-11-09 14:00:00+00:00,74.73046875,75.06334686279297,74.73046875,75.06334686279297,7824640,0.0,0.0
2023-11-09 14:15:00+00:00,75.07872772216797,75.59779357910156,75.01718139648438,75.57056427001953,10857376,0.0,0.0
2023-11-09 14:30:00+00:00,75.57440948486328,75.761474609375,75.51107025146484,75.76072692871094,7160096,0.0,0.0
2023-11-09 14:45:00+00:00,75.75874328613281,76.05782318115234,75.75874328613281,75.92703247070312,12026688,0.0,0.0
2023-11-09 15:00:00+00:00,75.95364379882812,76.1036148071289,75.74796295166016,75.84712982177734,11218464,0.0,0.0
2023-11-09 15:15:00+00:00,75.85191345214844,75.908935546875,75.09736633300781,75.09736633300781,12250720,0.0,0.0
2023-11-09 15:30:00+00:00,75.03961181640625,75.41244506835938,74.90563201904297,75.39412689208984,9879808,0.0,0.0
2023-11-09 15:45:00+00:00,75.38648986816406,75.42074584960938,75.11547088623047,75.11547088623047,4914432,0.0,0.0
2023-11-09 16:00:00+00:00,75.08500671386719,75.12373352050781,73.67533111572266,73.67533111572266,13868096,0.0,0.0
2023-11-09 16:15:00+00:00,73.7179946899414,73.7179946899414,70.9173355102539,71.04440307617188,50030368,0.0,0.0
2023-11-09 16:30:00+00:00,71.10542297363281,71.12287139892578,70.33726501464844,70.37568664550781,20794240,0.0,0.0
2023-11-09 16:45:00+00:00,70.40631866455078,71.13077545166016,70.40631866455078,71.08169555664062,12551744,0.0,0.0
2023-11-09 17:00:00+00:00,71.07877349853516,71.25523376464844,71.04763793945312,71.19878387451172,5478816,0.0,0.0
2023-11-09 17:15:00+00:00,71.21871185302734,71.21871185302734,70.6401596069336,70.84611511230469,5399456,0.0,0.0
2023-11-09 17:30:00+00:00,70.82817077636719,71.21231079101562,70.81293487548828,71.20509338378906,6030432,0.0,0.0
2023-11-09 17:45:00+00:00,71.20211029052734,71.65889739990234,71.1783447265625,71.65889739990234,5845376,0.0,0.0
2023-11-09 18:00:00+00:00,71.67047119140625,71.67047119140625,71.2899169921875,71.4065933227539,4471840,0.0,0.0
2023-11-09 18:15:00+00:00,71.40237426757812,71.41259002685547,71.2556381225586,71.2556381225586,2902688,0.0,0.0
2023-11-09 18:30:00+00:00,71.2513198852539,71.37881469726562,71.22093963623047,71.30696868896484,1806304,0.0,0.0
2023-11-09 18:45:00+00:00,71.31950378417969,71.3919448852539,71.2526626586914,71.2526626586914,595776,0.0,0.0
2023-11-09 19:00:00+00:00,71.06212615966797,71.14253234863281,71.056396484375,71.11289978027344,3625376,0.0,0.0
2023-11-09 19:15:00+00:00,71.1130599975586,71.1130599975586,70.9018783569336,71.01878356933594,3460064,0.0,0.0
2023-11-09 19:30:00+00:00,71.01863098144531,71.11942291259766,70.88023376464844,70.88023376464844,2835360,0.0,0.0
2023-11-09 19:45:00+00:00,70.89021301269531,71.21703338623047,70.85140228271484,71.21703338623047,2763840,0.0,0.0
2023-11-09 20:00:00+00:00,71.21768951416016,71.21768951416016,70.86710357666016,70.8823471069336,119232,0.0,0.0
2023-11-09 20:15:00+00:00,70.88606262207031,70.94349670410156,70.61170196533203,70.61687469482422,1269504,0.0,0.0
2023-11-09 20:30:00+00:00,70.60770416259766,70.60770416259766,70.4285888671875,70.4963607788086,1370208,0.0,0.0
2023-11-09 20:45:00+00:00,70.50980377197266,70.9510726928711,70.50980377197266,70.9510726928711,3961536,0.0,0.0
2023-11-09 21:00:00+00:00,70.94479370117188,71.1745376586914,70.92912292480469,71.1745376586914,735808,0.0,0.0
2023-11-09 21:15:00+00:00,71.16934204101562,71.57308197021484,70.97859191894531,71.57308197021484,2393344,0.0,0.0
2023-11-09 21:30:00+00:00,71.5356674194336,71.64155578613281,71.34912109375,71.34912109375,990144,0.0,0.0
2023-11-09 21:45:00+00:00,71.34872436523438,71.34872436523438,71.17603302001953,71.30084228515625,925184,0.0,0.0
2023-11-09 22:00:00+00:00,71.3057632446289,71.69569396972656,71.3057632446289,71.69510650634766,1703744,0.0,0.0
2023-11-09 22:15:00+00:00,71.69795989990234,71.78924560546875,71.60316467285156,71.6833267211914,2152064,0.0,0.0
2023-11-09 22:30:00+00:00,71.69800567626953,71.89221954345703,71.69800567626953,71.89207458496094,1485440,0.0,0.0
2023-11-09 22:45:00+00:00,71.88198852539062,72.25406646728516,71.86741638183594,72.2065658569336,2536640,0.0,0.0
2023-11-09 23:00:00+00:00,72.20613098144531,72.41995239257812,72.20613098144531,72.41995239257812,850112,0.0,0.0
2023-11-09 23:15:00+00:00,72.42163848876953,72.56269073486328,72.42163848876953,72.56269073486328,2123136,0.0,0.0
2023-11-09 23:30:00+00:00,72.57268524169922,73.20399475097656,72.57268524169922,73.20399475097656,6163328,0.0,0.0
2023-11-09 23:45:00+00:00,73.22230529785156,73.74864959716797,73.22230529785156,73.74864959716797,5816192,0.0,0.0
2023-11-10 00:00:00+00:00,73.75566864013672,74.18052673339844,73.7480697631836,74.12257385253906,6485312,0.0,0.0
2023-11-10 00:15:00+00:00,74.1680908203125,74.9408187866211,74.1680908203125,74.9408187866211,9749120,0.0,0.0
2023-11-10 00:30:00+00:00,74.92403411865234,74.92403411865234,74.30574798583984,74.30574798583984,5445120,0.0,0.0
2023-11-10 00:45:00+00:00,74.30224609375,74.30224609375,73.81626892089844,73.81626892089844,1591936,0.0,0.0
2023-11-10 01:00:00+00:00,73.80906677246094,73.80906677246094,73.61872863769531,73.62442016601562,1145280,0.0,0.0
2023-11-10 01:15:00+00:00,73.63117218017578,73.88719940185547,73.63117218017578,73.8795394897461,2121344,0.0,0.0
2023-11-10 01:30:00+00:00,73.88601684570312,73.99520111083984,73.8531494140625,73.99520111083984,3251200,0.0,0.0
2023-11-10 01:45:00+00:00,73.99775695800781,74.22505187988281,73.99775695800781,74.15049743652344,1184768,0.0,0.0
2023-11-10 02:00:00+00:00,74.169677734375,74.26966857910156,74.09095764160156,74.26966857910156,1189632,0.0,0.0
2023-11-10 02:15:00+00:00,74.26964569091797,74.40811157226562,74.25794982910156,74.27476501464844,1094464,0.0,0.0
2023-11-10 02:30:00+00:00,74.2782974243164,74.50365447998047,74.2782974243164,74.50365447998047,276160,0.0,0.0
2023-11-10 02:45:00+00:00,74.50891876220703,74.61087799072266,74.50891876220703,74.59608459472656,1162880,0.0,0.0
2023-11-10 03:00:00+00:00,74.59825134277344,74.61112213134766,74.4073715209961,74.4880599975586,529600,0.0,0.0
2023-11-10 03:15:00+00:00,74.48977661132812,74.48977661132812,74.06393432617188,74.06393432617188,656192,0.0,0.0
2023-11-10 03:30:00+00:00,74.06041717529297,74.06041717529297,73.93465423583984,73.93465423583984,734400,0.0,0.0
2023-11-10 03:45:00+00:00,73.93415069580078,73.93415069580078,73.75843048095703,73.75843048095703,0,0.0,0.0
2023-11-10 04:00:00+00:00,73.75896453857422,73.89328002929688,73.7576675415039,73.8731918334961,134528,0.0,0.0
2023-11-10 04:15:00+00:00,73.87124633789062,73.89324188232422,73.74858856201172,73.88719940185547,406400,0.0,0.0
2023-11-10 04:30:00+00:00,73.88715362548828,73.9666976928711,73.84886932373047,73.87714385986328,0,0.0,0.0
2023-11-10 04:45:00+00:00,73.86701965332031,73.97684478759766,73.76594543457031,73.97684478759766,279104,0.0,0.0
2023-11-10 05:00:00+00:00,73.9691390991211,73.9691390991211,73.73348236083984,73.74447631835938,394880,0.0,0.0
2023-11-10 05:15:00+00:00,73.7471923828125,73.79108428955078,73.64387512207031,73.6963882446289,392192,0.0,0.0
2023-11-10 05:30:00+00:00,73.69904327392578,73.71980285644531,73.63880920410156,73.71980285644531,828160,0.0,0.0
2023-11-10 05:45:00+00:00,73.7353744506836,73.86710357666016,73.73090362548828,73.86710357666016,515776,0.0,0.0
2023-11-10 06:00:00+00:00,73.88119506835938,73.98348236083984,73.88119506835938,73.92906188964844,583680,0.0,0.0
2023-11-10 06:15:00+00:00,73.93408966064453,73.93408966064453,73.62847137451172,73.62847137451172,34112,0.0,0.0
2023-11-10 06:30:00+00:00,73.63536071777344,73.69047546386719,73.52014923095703,73.52584838867188,0,0.0,0.0
2023-11-10 06:45:00+00:00,73.52471160888672,73.5887680053711,73.48243713378906,73.48243713378906,0,0.0,0.0
2023-11-10 07:00:00+00:00,73.48464965820312,73.49986267089844,73.2171859741211,73.25635528564453,2144000,0.0,0.0
2023-11-10 07:15:00+00:00,73.26070404052734,73.26986694335938,72.93130493164062,72.93130493164062,1519808,0.0,0.0
2023-11-10 07:30:00+00:00,72.92974090576172,73.09683227539062,72.89144134521484,73.0853271484375,2962496,0.0,0.0
2023-11-10 07:45:00+00:00,73.08007049560547,73.08007049560547,72.96699523925781,73.00177764892578,133504,0.0,0.0
2023-11-10 08:00:00+00:00,72.99044036865234,72.99044036865234,72.77812194824219,72.78874206542969,1829504,0.0,0.0
2023-11-10 08:15:00+00:00,72.75884246826172,72.75884246826172,72.2906494140625,72.44366455078125,4495936,0.0,0.0
2023-11-10 08:30:00+00:00,72.44095611572266,72.51972961425781,72.3320083618164,72.51972961425781,2630208,0.0,0.0
2023-11-10 08:45:00+00:00,72.52696228027344,72.69940948486328,72.52696228027344,72.69940948486328,863040,0.0,0.0
2023-11-10 09:00:00+00:00,72.6988525390625,72.77560424804688,72.66232299804688,72.66232299804688,30912,0.0,0.0
2023-11-10 09:15:00+00:00,72.65501403808594,72.80339813232422,72.64004516601562,72.80339813232422,969856,0.0,0.0
2023-11-10 09:30:00+00:00,72.80469512939453,72.80469512939453,72.7596664428711,72.78301239013672,271360,0.0,0.0
2023-11-10 09:45:00+00:00,72.78213500976562,72.86441802978516,72.78213500976562,72.86260986328125,743424,0.0,0.0
2023-11-10 10:00:00+00:00,72.86654663085938,72.9745864868164,72.86654663085938,72.9745864868164,0,0.0,0.0
2023-11-10 10:15:00+00:00,72.97723388671875,73.0675277709961,72.97012329101562,73.00801849365234,358912,0.0,0.0
2023-11-10 10:30:00+00:00,73.01499938964844,73.17031860351562,73.01499938964844,73.14164733886719,554304,0.0,0.0
2023-11-10 10:45:00+00:00,73.12213134765625,73.27720642089844,73.00565338134766,73.27720642089844,981760,0.0,0.0
2023-11-10 11:00:00+00:00,73.28395080566406,73.43428039550781,73.28395080566406,73.4329833984375,0,0.0,0.0
2023-11-10 11:15:00+00:00,73.4275131225586,73.4275131225586,73.2630844116211,73.2630844116211,218624,0.0,0.0
2023-11-10 11:30:00+00:00,73.26461029052734,73.47574615478516,73.26461029052734,73.415283203125,2238592,0.0,0.0
2023-11-10 11:45:00+00:00,73.38713836669922,73.45036315917969,73.3417739868164,73.40428924560547,764096,0.0,0.0
2023-11-10 12:00:00+00:00,73.39195251464844,73.39195251464844,73.065185546875,73.065185546875,488256,0.0,0.0
2023-11-10 12:15:00+00:00,73.0390625,73.0390625,72.66970825195312,72.85609436035156,5011392,0.0,0.0
2023-11-10 12:30:00+00:00,72.86441040039062,72.90068817138672,72.79313659667969,72.79313659667969,1382080,0.0,0.0
2023-11-10 12:45:00+00:00,72.79085540771484,72.88124084472656,72.79085540771484,72.86750793457031,732736,0.0,0.0
2023-11-10 13:00:00+00:00,72.86550903320312,72.87052917480469,72.77528381347656,72.8221206665039,595264,0.0,0.0
2023-11-10 13:15:00+00:00,72.82320404052734,72.82320404052734,72.5787582397461,72.57892608642578,2435008,0.0,0.0
2023-11-10 13:30:00+00:00,72.5888900756836,72.68907928466797,72.5888900756836,72.67311096191406,336384,0.0,0.0
2023-11-10 13:45:00+00:00,72.6732406616211,72.7005615234375,72.18685150146484,72.18685150146484,317440,0.0,0.0
2023-11-10 14:00:00+00:00,72.1456527709961,72.1456527709961,71.39967346191406,71.39967346191406,1016384,0.0,0.0
2023-11-10 14:15:00+00:00,71.41138458251953,71.71820068359375,71.41138458251953,71.63853454589844,1331840,0.0,0.0
2023-11-10 14:30:00+00:00,71.63130187988281,71.91232299804688,71.58699798583984,71.91232299804688,0,0.0,0.0
2023-11-10 14:45:00+00:00,71.92420196533203,71.98745727539062,71.87142181396484,71.94878387451172,0,0.0,0.0
2023-11-10 15:00:00+00:00,71.94783020019531,72.14405059814453,71.89730834960938,72.08647155761719,0,0.0,0.0
2023-11-10 15:15:00+00:00,72.08970642089844,72.16409301757812,72.06708526611328,72.16105651855469,0,0.0,0.0
2023-11-10 15:30:00+00:00,72.16168975830078,72.16168975830078,71.94259643554688,71.94259643554688,0,0.0,0.0
2023-11-10 15:45:00+00:00,71.93289947509766,72.03021240234375,71.8697509765625,71.97855377197266,0,0.0,0.0
2023-11-10 16:00:00+00:00,71.97856903076172,72.22822570800781,71.97856903076172,72.22822570800781,0,0.0,0.0
2023-11-10 16:15:00+00:00,72.22201538085938,72.27096557617188,72.18145751953125,72.2146224975586,0,0.0,0.0
2023-11-10 16:30:00+00:00,72.22298431396484,72.27974700927734,72.00655364990234,72.05062866210938,0,0.0,0.0
2023-11-10 16:45:00+00:00,72.04264068603516,72.098388671875,71.9873275756836,72.098388671875,0,0.0,0.0
2023-11-10 17:00:00+00:00,72.09949493408203,72.31333923339844,72.09949493408203,72.2958755493164,0,0.0,0.0
2023-11-10 17:15:00+00:00,72.29733276367188,72.33397674560547,72.26158905029297,72.26158905029297,0,0.0,0.0
2023-11-10 17:30:00+00:00,72.25993347167969,72.34373474121094,72.24958038330078,72.29312896728516,0,0.0,0.0
2023-11-10 17:45:00+00:00,72.3027572631836,72.418212890625,72.3027572631836,72.4173355102539,0,0.0,0.0
2023-11-10 18:00:00+00:00,72.41507720947266,72.57282257080078,72.41507720947266,72.57282257080078,0,0.0,0.0
2023-11-10 18:15:00+00:00,72.56222534179688,72.60711669921875,72.50346374511719,72.60711669921875,253088,0.0,0.0
2023-11-10 18:30:00+00:00,72.60720825195312,72.66332244873047,72.56356811523438,72.6329574584961,434944,0.0,0.0
2023-11-10 18:45:00+00:00,72.6258773803711,72.86398315429688,72.6258773803711,72.86398315429688,4372256,0.0,0.0
2023-11-10 19:00:00+00:00,72.87026977539062,73.04821014404297,72.87026977539062,73.02149200439453,316384,0.0,0.0
2023-11-10 19:15:00+00:00,73.02030181884766,73.02030181884766,72.89079284667969,72.8984603881836,0,0.0,0.0
2023-11-10 19:30:00+00:00,72.89442443847656,72.89830780029297,72.79805755615234,72.79805755615234,0,0.0,0.0
2023-11-10 19:45:00+00:00,72.79151153564453,72.8485336303711,72.75165557861328,72.77973175048828,414720,0.0,0.0
2023-11-10 20:00:00+00:00,72.77249145507812,72.77249145507812,72.6634292602539,72.6634292602539,0,0.0,0.0
2023-11-10 20:15:00+00:00,72.6615982055664,72.72647857666016,72.606689453125,72.72647857666016,77568,0.0,0.0
2023-11-10 20:30:00+00:00,72.72701263427734,72.79068756103516,72.6953353881836,72.70641326904297,100000,0.0,0.0
2023-11-10 20:45:00+00:00,72.7128677368164,72.9289321899414,72.7128677368164,72.9289321899414,60864,0.0,0.0
2023-11-10 21:00:00+00:00,72.9309310913086,73.08952331542969,72.93058013916016,73.08952331542969,32160,0.0,0.0
2023-11-10 21:15:00+00:00,73.09004974365234,73.2319107055664,73.09004974365234,73.2319107055664,25856,0.0,0.0
2023-11-10 21:30:00+00:00,73.23252868652344,73.29662322998047,73.21800994873047,73.21800994873047,0,0.0,0.0
2023-11-10 21:45:00+00:00,73.21723937988281,73.2430191040039,73.19517517089844,73.19580841064453,0,0.0,0.0
2023-11-10 22:00:00+00:00,73.19670104980469,73.34004211425781,73.18999481201172,73.2767333984375,2365632,0.0,0.0
2023-11-10 22:15:00+00:00,73.27172088623047,73.27172088623047,73.18531036376953,73.2284927368164,0,0.0,0.0
2023-11-10 22:30:00+00:00,73.2342300415039,73.33666229248047,73.15681457519531,73.15681457519531,1508064,0.0,0.0
2023-11-10 22:45:00+00:00,73.14645385742188,73.35517883300781,73.0628433227539,73.35517883300781,1560512,0.0,0.0
2023-11-10 23:00:00+00:00,73.35765075683594,73.49077606201172,73.35765075683594,73.49077606201172,35520,0.0,0.0
2023-11-10 23:15:00+00:00,73.48861694335938,73.5318832397461,73.25642395019531,73.25642395019531,0,0.0,0.0
2023-11-10 23:30:00+00:00,73.250732421875,73.2882308959961,73.18990325927734,73.28650665283203,436864,0.0,0.0
2023-11-10 23:45:00+00:00,73.28717041015625,73.3143081665039,73.26653289794922,73.30641174316406,2095072,0.0,0.0
2023-11-11 00:00:00+00:00,73.30033874511719,73.39603424072266,73.28800201416016,73.39603424072266,0,0.0,0.0
2023-11-11 00:15:00+00:00,73.39822387695312,73.5814437866211,73.39822387695312,73.5814437866211,0,0.0,0.0
2023-11-11 00:30:00+00:00,73.57963562011719,73.57963562011719,73.29907989501953,73.29907989501953,0,0.0,0.0
2023-11-11 00:45:00+00:00,73.29814147949219,73.30074310302734,73.20906066894531,73.2677993774414,0,0.0,0.0
2023-11-11 01:00:00+00:00,73.268310546875,73.370849609375,73.268310546875,73.28269958496094,713664,0.0,0.0
2023-11-11 01:15:00+00:00,73.27935028076172,73.27935028076172,73.05604553222656,73.05604553222656,2279936,0.0,0.0
2023-11-11 01:30:00+00:00,73.05110931396484,73.05986022949219,72.85286712646484,73.05709838867188,136768,0.0,0.0
2023-11-11 01:45:00+00:00,73.05594635009766,73.05594635009766,72.43614196777344,72.44829559326172,2739008,0.0,0.0
2023-11-11 02:00:00+00:00,72.45165252685547,72.73321533203125,72.45165252685547,72.59685516357422,0,0.0,0.0
2023-11-11 02:15:00+00:00,72.5479736328125,72.5479736328125,72.24854278564453,72.47229766845703,1765568,0.0,0.0
2023-11-11 02:30:00+00:00,72.46986389160156,72.60945892333984,72.38782501220703,72.60945892333984,523872,0.0,0.0
2023-11-11 02:45:00+00:00,72.60747528076172,72.7275619506836,72.60747528076172,72.7275619506836,101088,0.0,0.0
2023-11-11 03:00:00+00:00,72.72960662841797,72.72960662841797,72.48075103759766,72.48123931884766,0,0.0,0.0
2023-11-11 03:15:00+00:00,72.49678802490234,72.56421661376953,72.49678802490234,72.54173278808594,181248,0.0,0.0
2023-11-11 03:30:00+00:00,72.53494262695312,72.53494262695312,72.43464660644531,72.44243621826172,24416,0.0,0.0
2023-11-11 03:45:00+00:00,72.43801879882812,72.43801879882812,72.28408813476562,72.28408813476562,306656,0.0,0.0
2023-11-11 04:00:00+00:00,72.27571105957031,72.27571105957031,71.91053009033203,72.0063247680664,2615040,0.0,0.0
2023-11-11 04:15:00+00:00,72.00885772705078,72.01423645019531,71.44731903076172,71.45895385742188,3076224,0.0,0.0
2023-11-11 04:30:00+00:00,71.4584732055664,71.82284545898438,71.41221618652344,71.82284545898438,4332640,0.0,0.0
2023-11-11 04:45:00+00:00,71.82456970214844,71.82852172851562,71.75948333740234,71.81951141357422,834624,0.0,0.0
2023-11-11 05:00:00+00:00,71.83161163330078,72.0465316772461,71.80278778076172,72.0465316772461,266752,0.0,0.0
2023-11-11 05:15:00+00:00,72.05286407470703,72.24250030517578,72.05286407470703,72.24250030517578,562464,0.0,0.0
2023-11-11 05:30:00+00:00,72.24805450439453,72.34571838378906,72.24805450439453,72.28797149658203,191616,0.0,0.0
2023-11-11 05:45:00+00:00,72.27656555175781,72.42713165283203,72.24260711669922,72.42298126220703,972672,0.0,0.0
2023-11-11 06:00:00+00:00,72.42245483398438,72.43402862548828,72.3066177368164,72.31167602539062,188352,0.0,0.0
2023-11-11 06:15:00+00:00,72.30851745605469,72.41132354736328,72.30337524414062,72.41132354736328,186688,0.0,0.0
2023-11-11 06:30:00+00:00,72.41250610351562,72.48060607910156,72.39190673828125,72.40357208251953,198752,0.0,0.0
2023-11-11 06:45:00+00:00,72.4074935913086,72.52239227294922,72.4074935913086,72.4395751953125,102464,0.0,0.0
2023-11-11 07:00:00+00:00,72.43431091308594,72.44564819335938,72.39746856689453,72.39990997314453,0,0.0,0.0
2023-11-11 07:15:00+00:00,72.3957748413086,72.51761627197266,72.37361145019531,72.51761627197266,0,0.0,0.0
2023-11-11 07:30:00+00:00,72.51663970947266,72.5921630859375,72.512451171875,72.512451171875,0,0.0,0.0
2023-11-11 07:45:00+00:00,72.51300048828125,72.51300048828125,72.33795928955078,72.35794830322266,0,0.0,0.0
2023-11-11 08:00:00+00:00,72.36058807373047,72.4517593383789,72.3005142211914,72.4012451171875,0,0.0,0.0
2023-11-11 08:15:00+00:00,72.39851379394531,72.6351547241211,72.36503601074219,72.6351547241211,0,0.0,0.0
2023-11-11 08:30:00+00:00,72.64009094238281,72.72925567626953,72.64009094238281,72.65470886230469,141120,0.0,0.0
2023-11-11 08:45:00+00:00,72.65666961669922,72.97303009033203,72.65666961669922,72.97303009033203,1218112,0.0,0.0
2023-11-11 09:00:00+00:00,72.99466705322266,73.1954345703125,72.95763397216797,72.95780181884766,680960,0.0,0.0
2023-11-11 09:15:00+00:00,72.96002197265625,73.50342559814453,72.96002197265625,73.49012756347656,5630016,0.0,0.0
2023-11-11 09:30:00+00:00,73.49292755126953,73.53983306884766,73.45344543457031,73.50862121582031,1966656,0.0,0.0
2023-11-11 09:45:00+00:00,73.51183319091797,73.61629486083984,73.43208312988281,73.60966491699219,1629312,0.0,0.0
2023-11-11 10:00:00+00:00,73.59423828125,73.68022918701172,73.58927917480469,73.58927917480469,1075296,0.0,0.0
2023-11-11 10:15:00+00:00,73.57650756835938,73.57650756835938,73.38813018798828,73.38813018798828,0,0.0,0.0
2023-11-11 10:30:00+00:00,73.38430786132812,73.4482192993164,73.3382797241211,73.44122314453125,866688,0.0,0.0
2023-11-11 10:45:00+00:00,73.44800567626953,73.556884765625,73.44800567626953,73.556884765625,62464,0.0,0.0
2023-11-11 11:00:00+00:00,73.55816650390625,73.61277770996094,73.53484344482422,73.53484344482422,0,0.0,0.0
2023-11-11 11:15:00+00:00,73.5289077758789,73.89625549316406,73.50975799560547,73.88275909423828,2736384,0.0,0.0
2023-11-11 11:30:00+00:00,73.87525177001953,74.01559448242188,73.82032012939453,73.95366668701172,1432096,0.0,0.0
2023-11-11 11:45:00+00:00,73.9547348022461,74.07197570800781,73.92586517333984,74.07197570800781,619712,0.0,0.0
2023-11-11 12:00:00+00:00,74.07244873046875,74.10980224609375,73.97528076171875,74.03994750976562,353984,0.0,0.0
2023-11-11 12:15:00+00:00,74.04731750488281,74.43453216552734,74.04731750488281,74.43453216552734,1377120,0.0,0.0
2023-11-11 12:30:00+00:00,74.44144439697266,74.55105590820312,74.37675476074219,74.37675476074219,1744448,0.0,0.0
2023-11-11 12:45:00+00:00,74.36457061767578,74.3754653930664,74.30045318603516,74.3462142944336,1874816,0.0,0.0
2023-11-11 13:00:00+00:00,74.34585571289062,74.71609497070312,74.31071472167969,74.71609497070312,1039168,0.0,0.0
2023-11-11 13:15:00+00:00,74.7156753540039,74.92811584472656,74.71516418457031,74.92811584472656,2454848,0.0,0.0
2023-11-11 13:30:00+00:00,74.93572235107422,75.24874877929688,74.93572235107422,75.16944122314453,4709632,0.0,0.0
2023-11-11 13:45:00+00:00,75.16864013671875,75.37283325195312,75.16864013671875,75.37283325195312,2101088,0.0,0.0
2023-11-11 14:00:00+00:00,75.37531280517578,75.41564178466797,75.28022766113281,75.28605651855469,0,0.0,0.0
2023-11-11 14:15:00+00:00,75.2796859741211,75.2796859741211,75.1364974975586,75.14104461669922,0,0.0,0.0
2023-11-11 14:30:00+00:00,75.13846588134766,75.17227172851562,74.85480499267578,74.90028381347656,3357216,0.0,0.0
2023-11-11 14:45:00+00:00,74.8977279663086,74.98358917236328,74.8977279663086,74.95459747314453,1206112,0.0,0.0
2023-11-11 15:00:00+00:00,74.95659637451172,74.95659637451172,74.80453491210938,74.85194396972656,0,0.0,0.0
2023-11-11 15:15:00+00:00,74.89656066894531,74.90162658691406,74.84207916259766,74.89569854736328,2068608,0.0,0.0
2023-11-11 15:30:00+00:00,74.89324188232422,74.89324188232422,74.71841430664062,74.77354431152344,1667936,0.0,0.0
2023-11-11 15:45:00+00:00,74.77316284179688,74.77316284179688,74.50751495361328,74.5908432006836,4907936,0.0,0.0
2023-11-11 16:00:00+00:00,74.59541320800781,74.83502960205078,74.58560943603516,74.83355712890625,0,0.0,0.0
2023-11-11 16:15:00+00:00,74.83273315429688,74.8924331665039,74.83273315429688,74.85420227050781,720704,0.0,0.0
2023-11-11 16:30:00+00:00,74.85665130615234,74.97309112548828,74.85665130615234,74.97309112548828,376000,0.0,0.0
2023-11-11 16:45:00+00:00,74.97551727294922,74.9991226196289,74.90870666503906,74.93832397460938,535104,0.0,0.0
2023-11-11 17:00:00+00:00,74.92830657958984,74.92830657958984,74.62066650390625,74.62480163574219,945344,0.0,0.0
2023-11-11 17:15:00+00:00,74.6181640625,74.6181640625,74.42488098144531,74.59744262695312,1613408,0.0,0.0
2023-11-11 17:30:00+00:00,74.60128784179688,74.7989273071289,74.58401489257812,74.7989273071289,497632,0.0,0.0
2023-11-11 17:45:00+00:00,74.80957794189453,74.9291763305664,74.80957794189453,74.84498596191406,2186976,0.0,0.0
2023-11-11 18:00:00+00:00,74.84333038330078,74.91117095947266,74.81625366210938,74.81625366210938,442176,0.0,0.0
2023-11-11 18:15:00+00:00,74.81809997558594,74.81809997558594,74.7440185546875,74.7440185546875,24832,0.0,0.0
2023-11-11 18:30:00+00:00,74.74666595458984,74.75570678710938,74.69233703613281,74.72125244140625,585120,0.0,0.0
2023-11-11 18:45:00+00:00,74.71497344970703,74.74967956542969,74.71497344970703,74.73543548583984,0,0.0,0.0
2023-11-11 19:00:00+00:00,74.73699188232422,74.83367919921875,74.7059097290039,74.8336410522461,0,0.0,0.0
2023-11-11 19:15:00+00:00,74.83796691894531,74.904541015625,74.78878784179688,74.904541015625,513120,0.0,0.0
2023-11-11 19:30:00+00:00,74.90557098388672,74.9823989868164,74.86299133300781,74.91328430175781,419072,0.0,0.0
2023-11-11 19:45:00+00:00,74.91320037841797,75.14737701416016,74.90031433105469,75.05460357666016,2971584,0.0,0.0
2023-11-11 20:00:00+00:00,75.05532836914062,75.18008422851562,75.02245330810547,75.17027282714844,2047744,0.0,0.0
2023-11-11 20:15:00+00:00,75.17218780517578,75.19791412353516,74.97372436523438,75.05613708496094,2815136,0.0,0.0
2023-11-11 20:30:00+00:00,75.0521469116211,75.71963500976562,75.04429626464844,75.70401763916016,12549664,0.0,0.0
2023-11-11 20:45:00+00:00,75.7280044555664,75.82496643066406,75.64679718017578,75.82496643066406,6768256,0.0,0.0
2023-11-11 21:00:00+00:00,75.82144927978516,75.86489868164062,75.66423034667969,75.66423034667969,4830720,0.0,0.0
2023-11-11 21:15:00+00:00,75.66167449951172,75.763916015625,75.56804656982422,75.7347183227539,4521600,0.0,0.0
2023-11-11 21:30:00+00:00,75.72187805175781,75.72187805175781,75.3703842163086,75.3703842163086,3038976,0.0,0.0
2023-11-11 21:45:00+00:00,75.3753662109375,75.40387725830078,74.9902114868164,75.00003814697266,3572832,0.0,0.0
2023-11-11 22:00:00+00:00,74.99649047851562,75.02640533447266,74.45655059814453,74.45655059814453,4379968,0.0,0.0
2023-11-11 22:15:00+00:00,74.44522094726562,74.93683624267578,74.38170623779297,74.93683624267578,4507104,0.0,0.0
2023-11-11 22:30:00+00:00,74.94647216796875,75.09109497070312,74.83821105957031,74.84444427490234,246144,0.0,0.0
2023-11-11 22:45:00+00:00,74.84696960449219,74.96056365966797,74.84696960449219,74.87236785888672,884000,0.0,0.0
2023-11-11 23:00:00+00:00,74.87879943847656,75.22242736816406,74.87879943847656,75.12602233886719,1020224,0.0,0.0
2023-11-11 23:15:00+00:00,75.11930847167969,75.22655487060547,75.00057983398438,75.13082885742188,440064,0.0,0.0
