Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 14:30:00+00:00,26897.375,26897.375,26875.53515625,26882.2109375,0,0.0,0.0
2023-10-14 14:45:00+00:00,26881.84765625,26889.240234375,26880.3359375,26885.64453125,0,0.0,0.0
2023-10-14 15:00:00+00:00,26886.794921875,26901.791015625,26886.794921875,26897.9140625,0,0.0,0.0
2023-10-14 15:15:00+00:00,26899.400390625,26916.255859375,26890.787109375,26895.025390625,550912,0.0,0.0
2023-10-14 15:30:00+00:00,26898.326171875,26913.923828125,26892.154296875,26913.056640625,0,0.0,0.0
2023-10-14 15:45:00+00:00,26921.533203125,26939.66015625,26913.0625,26939.66015625,1030144,0.0,0.0
2023-10-14 16:00:00+00:00,26942.28515625,26949.703125,26927.96875,26932.876953125,3753472,0.0,0.0
2023-10-14 16:15:00+00:00,26932.90234375,26940.720703125,26914.37890625,26915.33984375,0,0.0,0.0
2023-10-14 16:30:00+00:00,26916.33984375,26919.4140625,26907.328125,26916.169921875,0,0.0,0.0
2023-10-14 16:45:00+00:00,26913.4609375,26930.43359375,26913.4609375,26930.041015625,0,0.0,0.0
2023-10-14 17:00:00+00:00,26930.142578125,26931.802734375,26898.328125,26898.328125,0,0.0,0.0
2023-10-14 17:15:00+00:00,26894.404296875,26913.96875,26894.404296875,26896.392578125,0,0.0,0.0
2023-10-14 17:30:00+00:00,26893.060546875,26901.125,26891.3046875,26896.681640625,0,0.0,0.0
2023-10-14 17:45:00+00:00,26895.708984375,26898.10546875,26894.251953125,26897.482421875,0,0.0,0.0
2023-10-14 18:00:00+00:00,26897.052734375,26897.052734375,26870.7265625,26873.203125,0,0.0,0.0
2023-10-14 18:15:00+00:00,26876.0234375,26880.90234375,26873.828125,26878.2734375,12798464,0.0,0.0
2023-10-14 18:30:00+00:00,26878.099609375,26888.064453125,26875.99609375,26875.99609375,0,0.0,0.0
2023-10-14 18:45:00+00:00,26877.69921875,26879.220703125,26874.140625,26874.609375,0,0.0,0.0
2023-10-14 19:00:00+00:00,26875.078125,26875.078125,26868.560546875,26869.716796875,153886720,0.0,0.0
2023-10-14 19:15:00+00:00,26866.232421875,26878.13671875,26866.083984375,26876.720703125,1996800,0.0,0.0
2023-10-14 19:30:00+00:00,26877.5859375,26878.345703125,26865.44140625,26865.7109375,7249920,0.0,0.0
2023-10-14 19:45:00+00:00,26859.91796875,26869.333984375,26859.91796875,26868.453125,0,0.0,0.0
2023-10-14 20:00:00+00:00,26867.78125,26869.32421875,26862.16015625,26863.71484375,0,0.0,0.0
2023-10-14 20:15:00+00:00,26862.181640625,26864.0234375,26840.830078125,26840.830078125,30610944,0.0,0.0
2023-10-14 20:30:00+00:00,26837.455078125,26849.90234375,26836.9296875,26847.8828125,16585728,0.0,0.0
2023-10-14 20:45:00+00:00,26848.775390625,26850.41015625,26846.03125,26847.248046875,1451008,0.0,0.0
2023-10-14 21:00:00+00:00,26847.65625,26883.2265625,26847.65625,26869.283203125,0,0.0,0.0
2023-10-14 21:15:00+00:00,26869.283203125,26870.3828125,26824.40625,26824.40625,0,0.0,0.0
2023-10-14 21:30:00+00:00,26814.5859375,26839.263671875,26814.5859375,26829.412109375,0,0.0,0.0
2023-10-14 21:45:00+00:00,26830.275390625,26831.5390625,26822.6171875,26824.455078125,0,0.0,0.0
2023-10-14 22:00:00+00:00,26824.484375,26834.162109375,26821.068359375,26833.822265625,0,0.0,0.0
2023-10-14 22:15:00+00:00,26832.01171875,26838.703125,26832.01171875,26834.119140625,0,0.0,0.0
2023-10-14 22:30:00+00:00,26835.337890625,26842.515625,26834.775390625,26842.515625,0,0.0,0.0
2023-10-14 22:45:00+00:00,26837.93359375,26858.572265625,26837.93359375,26853.25,0,0.0,0.0
2023-10-14 23:00:00+00:00,26853.634765625,26868.7578125,26853.634765625,26865.861328125,0,0.0,0.0
2023-10-14 23:15:00+00:00,26868.259765625,26873.10546875,26866.236328125,26867.041015625,100395008,0.0,0.0
2023-10-14 23:30:00+00:00,26869.705078125,26869.705078125,26860.8203125,26862.611328125,1780736,0.0,0.0
2023-10-14 23:45:00+00:00,26866.306640625,26866.466796875,26862.10546875,26862.10546875,0,0.0,0.0
2023-10-15 00:00:00+00:00,26858.01171875,26859.375,26846.0078125,26846.33203125,0,0.0,0.0
2023-10-15 00:15:00+00:00,26846.2890625,26849.716796875,26837.859375,26839.626953125,0,0.0,0.0
2023-10-15 00:30:00+00:00,26837.546875,26839.109375,26823.02734375,26836.373046875,6642176,0.0,0.0
2023-10-15 00:45:00+00:00,26841.34765625,26848.251953125,26832.216796875,26848.251953125,4313088,0.0,0.0
2023-10-15 01:00:00+00:00,26851.37109375,26855.50390625,26848.43359375,26855.50390625,1936896,0.0,0.0
2023-10-15 01:15:00+00:00,26857.34765625,26862.14453125,26857.34765625,26862.14453125,0,0.0,0.0
2023-10-15 01:30:00+00:00,26862.380859375,26894.849609375,26862.052734375,26894.849609375,3554304,0.0,0.0
2023-10-15 01:45:00+00:00,26898.87890625,26906.732421875,26887.6640625,26895.2265625,50884608,0.0,0.0
2023-10-15 02:00:00+00:00,26893.310546875,26902.39453125,26890.59765625,26892.74609375,2505216,0.0,0.0
2023-10-15 02:15:00+00:00,26890.63671875,26895.91015625,26877.373046875,26881.537109375,3176448,0.0,0.0
2023-10-15 02:30:00+00:00,26882.279296875,26889.333984375,26881.298828125,26888.78515625,116675584,0.0,0.0
2023-10-15 02:45:00+00:00,26887.951171875,26889.439453125,26883.6640625,26884.255859375,7586304,0.0,0.0
2023-10-15 03:00:00+00:00,26885.875,26890.197265625,26883.548828125,26889.384765625,5496832,0.0,0.0
2023-10-15 03:15:00+00:00,26892.537109375,26902.486328125,26892.537109375,26902.189453125,0,0.0,0.0
2023-10-15 03:30:00+00:00,26901.3046875,26905.14453125,26888.431640625,26889.9375,6615040,0.0,0.0
2023-10-15 03:45:00+00:00,26890.048828125,26890.56640625,26881.83984375,26882.45703125,13940224,0.0,0.0
2023-10-15 04:00:00+00:00,26883.76171875,26891.119140625,26883.76171875,26885.126953125,2445312,0.0,0.0
2023-10-15 04:15:00+00:00,26885.89453125,26888.31640625,26882.890625,26884.873046875,4730368,0.0,0.0
2023-10-15 04:30:00+00:00,26885.06640625,26888.42578125,26873.349609375,26875.369140625,6312448,0.0,0.0
2023-10-15 04:45:00+00:00,26873.134765625,26883.19140625,26873.134765625,26882.845703125,3251712,0.0,0.0
2023-10-15 05:00:00+00:00,26883.470703125,26884.658203125,26875.28515625,26878.845703125,0,0.0,0.0
2023-10-15 05:15:00+00:00,26880.439453125,26886.59375,26880.125,26886.59375,4024320,0.0,0.0
2023-10-15 05:30:00+00:00,26885.59375,26885.759765625,26881.208984375,26883.07421875,0,0.0,0.0
2023-10-15 05:45:00+00:00,26883.7734375,26885.421875,26880.8046875,26883.8359375,0,0.0,0.0
2023-10-15 06:00:00+00:00,26884.822265625,26885.572265625,26874.16015625,26874.16015625,0,0.0,0.0
2023-10-15 06:15:00+00:00,26873.712890625,26876.75390625,26873.712890625,26875.21875,62309376,0.0,0.0
2023-10-15 06:30:00+00:00,26875.298828125,26879.51171875,26874.19140625,26876.697265625,0,0.0,0.0
2023-10-15 06:45:00+00:00,26875.470703125,26882.36328125,26875.470703125,26881.35546875,573440,0.0,0.0
2023-10-15 07:00:00+00:00,26876.423828125,26881.38671875,26875.41796875,26879.65625,0,0.0,0.0
2023-10-15 07:15:00+00:00,26875.537109375,26877.169921875,26874.072265625,26876.072265625,0,0.0,0.0
2023-10-15 07:30:00+00:00,26875.4453125,26880.537109375,26875.4453125,26877.07421875,142336,0.0,0.0
2023-10-15 07:45:00+00:00,26876.125,26882.744140625,26876.125,26882.744140625,0,0.0,0.0
2023-10-15 08:00:00+00:00,26886.119140625,26902.150390625,26886.119140625,26889.689453125,9246208,0.0,0.0
2023-10-15 08:15:00+00:00,26888.265625,26891.037109375,26888.265625,26891.037109375,6248960,0.0,0.0
2023-10-15 08:30:00+00:00,26893.255859375,26911.40625,26893.255859375,26909.9609375,0,0.0,0.0
2023-10-15 08:45:00+00:00,26909.375,26911.982421875,26902.66796875,26909.11328125,12114944,0.0,0.0
2023-10-15 09:00:00+00:00,26911.1875,26920.92578125,26908.095703125,26916.224609375,19993088,0.0,0.0
2023-10-15 09:15:00+00:00,26920.78515625,26920.78515625,26902.046875,26904.169921875,5053952,0.0,0.0
2023-10-15 09:30:00+00:00,26905.314453125,26906.337890625,26902.1171875,26902.708984375,10258432,0.0,0.0
2023-10-15 09:45:00+00:00,26904.052734375,26904.173828125,26899.681640625,26902.6171875,3898880,0.0,0.0
2023-10-15 10:00:00+00:00,26903.185546875,26904.072265625,26899.712890625,26900.1171875,6848512,0.0,0.0
2023-10-15 10:15:00+00:00,26899.966796875,26901.283203125,26898.7890625,26899.177734375,5479936,0.0,0.0
2023-10-15 10:30:00+00:00,26898.177734375,26904.494140625,26897.919921875,26904.494140625,1033728,0.0,0.0
2023-10-15 10:45:00+00:00,26902.375,26903.4140625,26901.12890625,26902.4375,927232,0.0,0.0
2023-10-15 11:00:00+00:00,26900.36328125,26900.36328125,26860.966796875,26866.96484375,18057728,0.0,0.0
2023-10-15 11:15:00+00:00,26866.21484375,26871.666015625,26856.939453125,26871.3671875,11045888,0.0,0.0
2023-10-15 11:30:00+00:00,26871.3671875,26874.970703125,26866.203125,26867.3359375,14708224,0.0,0.0
2023-10-15 11:45:00+00:00,26867.8984375,26870.423828125,26859.1484375,26861.296875,0,0.0,0.0
2023-10-15 12:00:00+00:00,26857.994140625,26866.228515625,26842.662109375,26842.662109375,930304,0.0,0.0
2023-10-15 12:15:00+00:00,26841.697265625,26845.0859375,26833.091796875,26844.75,21209600,0.0,0.0
2023-10-15 12:30:00+00:00,26845.1015625,26845.1015625,26835.8828125,26835.8828125,1798656,0.0,0.0
2023-10-15 12:45:00+00:00,26837.4609375,26843.787109375,26832.322265625,26843.787109375,55808,0.0,0.0
2023-10-15 13:00:00+00:00,26841.166015625,26877.232421875,26817.89453125,26877.232421875,98377728,0.0,0.0
2023-10-15 13:15:00+00:00,26880.138671875,26939.447265625,26876.982421875,26939.447265625,119891968,0.0,0.0
2023-10-15 13:30:00+00:00,26936.869140625,26941.712890625,26893.404296875,26897.29296875,94556160,0.0,0.0
2023-10-15 13:45:00+00:00,26892.201171875,26892.201171875,26845.38671875,26863.232421875,38422528,0.0,0.0
2023-10-15 14:00:00+00:00,26862.0390625,26896.869140625,26861.13671875,26892.953125,14098944,0.0,0.0
2023-10-15 14:15:00+00:00,26893.5546875,26918.6953125,26886.109375,26907.94140625,21223424,0.0,0.0
2023-10-15 14:30:00+00:00,26908.3359375,26910.423828125,26896.732421875,26897.314453125,0,0.0,0.0
2023-10-15 14:45:00+00:00,26897.16015625,26897.16015625,26886.6640625,26886.6640625,15723008,0.0,0.0
2023-10-15 15:00:00+00:00,26877.318359375,26883.103515625,26861.294921875,26876.5234375,10386944,0.0,0.0
2023-10-15 15:15:00+00:00,26876.642578125,26901.70703125,26876.642578125,26896.673828125,4496896,0.0,0.0
2023-10-15 15:30:00+00:00,26897.611328125,26908.109375,26897.611328125,26908.109375,9677824,0.0,0.0
2023-10-15 15:45:00+00:00,26910.970703125,26910.970703125,26900.2109375,26901.53125,0,0.0,0.0
2023-10-15 16:00:00+00:00,26902.775390625,26913.42578125,26898.177734375,26907.626953125,0,0.0,0.0
2023-10-15 16:15:00+00:00,26907.962890625,26907.962890625,26895.640625,26897.412109375,0,0.0,0.0
2023-10-15 16:30:00+00:00,26897.412109375,26919.001953125,26897.412109375,26918.24609375,5670912,0.0,0.0
2023-10-15 16:45:00+00:00,26925.615234375,26928.255859375,26920.751953125,26928.255859375,11087872,0.0,0.0
2023-10-15 17:00:00+00:00,26929.52734375,26945.82421875,26923.92578125,26940.921875,28893696,0.0,0.0
2023-10-15 17:15:00+00:00,26937.662109375,26991.314453125,26930.994140625,26991.314453125,67297792,0.0,0.0
2023-10-15 17:30:00+00:00,26988.935546875,26994.5546875,26963.134765625,26970.8515625,90168320,0.0,0.0
2023-10-15 17:45:00+00:00,26975.982421875,26982.640625,26966.970703125,26982.640625,19863552,0.0,0.0
2023-10-15 18:00:00+00:00,26980.7109375,26987.73828125,26968.287109375,26973.16015625,3506688,0.0,0.0
2023-10-15 18:15:00+00:00,26973.294921875,26984.0625,26967.341796875,26984.0625,15563776,0.0,0.0
2023-10-15 18:30:00+00:00,26984.505859375,27032.76953125,26984.505859375,27032.76953125,56171008,0.0,0.0
2023-10-15 18:45:00+00:00,27040.72265625,27060.001953125,27040.72265625,27058.529296875,63354880,0.0,0.0
2023-10-15 19:00:00+00:00,27058.287109375,27077.7734375,27034.21875,27071.80859375,41522176,0.0,0.0
2023-10-15 19:15:00+00:00,27070.21484375,27070.625,27032.14453125,27036.208984375,19611648,0.0,0.0
2023-10-15 19:30:00+00:00,27034.73828125,27040.314453125,27008.09375,27008.09375,7565312,0.0,0.0
2023-10-15 19:45:00+00:00,27008.572265625,27033.1640625,26998.72265625,27033.1640625,140451328,0.0,0.0
2023-10-15 20:00:00+00:00,27045.451171875,27045.451171875,27021.7109375,27031.603515625,21827584,0.0,0.0
2023-10-15 20:15:00+00:00,27031.603515625,27066.15234375,27031.603515625,27066.15234375,9935872,0.0,0.0
2023-10-15 20:30:00+00:00,27068.603515625,27188.189453125,27068.603515625,27155.537109375,200522240,0.0,0.0
2023-10-15 20:45:00+00:00,27190.48046875,27206.109375,27159.638671875,27199.3125,258925056,0.0,0.0
2023-10-15 21:00:00+00:00,27204.705078125,27218.68359375,27099.29296875,27099.29296875,107921408,0.0,0.0
2023-10-15 21:15:00+00:00,27099.515625,27200.1796875,27099.515625,27187.50390625,98026496,0.0,0.0
2023-10-15 21:30:00+00:00,27176.70703125,27203.4375,27141.60546875,27152.876953125,36589056,0.0,0.0
2023-10-15 21:45:00+00:00,27165.4765625,27187.7265625,27165.4765625,27187.173828125,33457152,0.0,0.0
2023-10-15 22:00:00+00:00,27187.5546875,27289.169921875,27187.5546875,27253.59765625,145483264,0.0,0.0
2023-10-15 22:15:00+00:00,27268.24609375,27268.24609375,27252.0234375,27267.66015625,118865408,0.0,0.0
2023-10-15 22:30:00+00:00,27264.73828125,27272.21875,27210.888671875,27210.888671875,63706112,0.0,0.0
2023-10-15 22:45:00+00:00,27201.9296875,27201.9296875,27104.2734375,27120.228515625,167765504,0.0,0.0
2023-10-15 23:00:00+00:00,27113.849609375,27113.849609375,27060.537109375,27071.0703125,90275840,0.0,0.0
2023-10-15 23:15:00+00:00,27080.326171875,27081.466796875,27055.0546875,27068.4765625,121620480,0.0,0.0
2023-10-15 23:30:00+00:00,27067.251953125,27111.9765625,27064.880859375,27111.1171875,51735040,0.0,0.0
2023-10-15 23:45:00+00:00,27110.849609375,27155.95703125,27110.849609375,27155.95703125,43457536,0.0,0.0
2023-10-16 00:00:00+00:00,27162.62890625,27198.46875,27150.240234375,27175.326171875,57108992,0.0,0.0
2023-10-16 00:15:00+00:00,27169.88671875,27170.625,27147.185546875,27156.708984375,65617920,0.0,0.0
2023-10-16 00:30:00+00:00,27166.92578125,27186.05078125,27139.615234375,27139.615234375,40039936,0.0,0.0
2023-10-16 00:45:00+00:00,27132.103515625,27169.322265625,27130.47265625,27138.8359375,40642048,0.0,0.0
2023-10-16 01:00:00+00:00,27144.625,27208.083984375,27144.625,27208.083984375,99542016,0.0,0.0
2023-10-16 01:15:00+00:00,27205.814453125,27232.2109375,27205.814453125,27227.69921875,139596800,0.0,0.0
2023-10-16 01:30:00+00:00,27252.306640625,27277.583984375,27224.88671875,27227.951171875,120293888,0.0,0.0
2023-10-16 01:45:00+00:00,27225.271484375,27246.755859375,27199.912109375,27199.912109375,20863488,0.0,0.0
2023-10-16 02:00:00+00:00,27202.5,27224.162109375,27183.5703125,27221.34375,27405312,0.0,0.0
2023-10-16 02:15:00+00:00,27222.28125,27280.076171875,27220.76953125,27280.076171875,44788224,0.0,0.0
2023-10-16 02:30:00+00:00,27270.89453125,27277.298828125,27202.5859375,27202.5859375,68154880,0.0,0.0
2023-10-16 02:45:00+00:00,27201.796875,27211.40625,27189.40234375,27189.40234375,19778560,0.0,0.0
2023-10-16 03:00:00+00:00,27190.71875,27190.71875,27170.609375,27177.3203125,32830976,0.0,0.0
2023-10-16 03:15:00+00:00,27170.615234375,27226.966796875,27169.046875,27226.966796875,49275392,0.0,0.0
2023-10-16 03:30:00+00:00,27223.19921875,27234.5625,27220.029296875,27228.8046875,40487936,0.0,0.0
2023-10-16 03:45:00+00:00,27226.908203125,27245.880859375,27226.908203125,27245.880859375,50733568,0.0,0.0
2023-10-16 04:00:00+00:00,27243.720703125,27250.33203125,27232.763671875,27241.54296875,9558016,0.0,0.0
2023-10-16 04:15:00+00:00,27243.658203125,27244.2265625,27222.0234375,27223.486328125,27341312,0.0,0.0
2023-10-16 04:30:00+00:00,27226.60546875,27226.60546875,27206.171875,27218.35546875,29814272,0.0,0.0
2023-10-16 04:45:00+00:00,27221.810546875,27275.705078125,27221.810546875,27257.87109375,48338944,0.0,0.0
2023-10-16 05:00:00+00:00,27258.12109375,27284.59375,27258.12109375,27279.298828125,48246272,0.0,0.0
2023-10-16 05:15:00+00:00,27286.365234375,27777.302734375,27286.365234375,27760.7890625,1268044800,0.0,0.0
2023-10-16 05:30:00+00:00,27751.958984375,27963.771484375,27751.958984375,27881.125,868444160,0.0,0.0
2023-10-16 05:45:00+00:00,27872.892578125,27911.001953125,27820.38671875,27898.732421875,412802048,0.0,0.0
2023-10-16 06:00:00+00:00,27912.041015625,27968.931640625,27892.1328125,27955.869140625,314133504,0.0,0.0
2023-10-16 06:15:00+00:00,27951.9140625,27957.59765625,27849.630859375,27850.640625,224865280,0.0,0.0
2023-10-16 06:30:00+00:00,27839.5234375,27910.61328125,27839.5234375,27874.951171875,240567296,0.0,0.0
2023-10-16 06:45:00+00:00,27868.2109375,27868.2109375,27803.46875,27829.208984375,131493888,0.0,0.0
2023-10-16 07:00:00+00:00,27819.248046875,27870.13671875,27818.041015625,27870.13671875,170537984,0.0,0.0
2023-10-16 07:15:00+00:00,27864.22265625,27906.65234375,27847.744140625,27897.544921875,197603328,0.0,0.0
2023-10-16 07:30:00+00:00,27899.888671875,27924.80078125,27899.888671875,27908.271484375,148325376,0.0,0.0
2023-10-16 07:45:00+00:00,27900.57421875,27900.57421875,27855.0078125,27855.0078125,110435328,0.0,0.0
2023-10-16 08:00:00+00:00,27854.1796875,27909.9296875,27854.1796875,27891.931640625,111557632,0.0,0.0
2023-10-16 08:15:00+00:00,27883.8984375,27883.8984375,27837.6953125,27837.6953125,133392384,0.0,0.0
2023-10-16 08:30:00+00:00,27830.576171875,27858.900390625,27830.576171875,27840.671875,338044928,0.0,0.0
2023-10-16 08:45:00+00:00,27849.412109375,27849.412109375,27826.91015625,27826.91015625,73980928,0.0,0.0
2023-10-16 09:00:00+00:00,27827.279296875,27827.279296875,27692.439453125,27713.328125,138631168,0.0,0.0
2023-10-16 09:15:00+00:00,27700.11328125,27726.927734375,27662.09765625,27701.6484375,202948608,0.0,0.0
2023-10-16 09:30:00+00:00,27699.626953125,27765.59375,27695.5078125,27765.59375,91565056,0.0,0.0
2023-10-16 09:45:00+00:00,27730.58203125,27776.3671875,27730.58203125,27776.3671875,102790144,0.0,0.0
2023-10-16 10:00:00+00:00,27775.17578125,27775.17578125,27759.81640625,27763.0546875,71090176,0.0,0.0
2023-10-16 10:15:00+00:00,27759.30078125,27759.30078125,27717.83984375,27717.83984375,67663872,0.0,0.0
2023-10-16 10:30:00+00:00,27719.1640625,27772.57421875,27719.1640625,27772.57421875,92165120,0.0,0.0
2023-10-16 10:45:00+00:00,27783.365234375,27794.126953125,27768.205078125,27787.013671875,97313792,0.0,0.0
2023-10-16 11:00:00+00:00,27781.287109375,27782.439453125,27757.25,27759.6953125,26849280,0.0,0.0
2023-10-16 11:15:00+00:00,27760.294921875,27765.466796875,27755.171875,27756.99609375,29887488,0.0,0.0
2023-10-16 11:30:00+00:00,27756.025390625,27756.025390625,27701.515625,27716.32421875,69031936,0.0,0.0
2023-10-16 11:45:00+00:00,27722.1640625,27758.072265625,27722.1640625,27758.072265625,54825984,0.0,0.0
2023-10-16 12:00:00+00:00,27758.359375,27781.45703125,27722.435546875,27781.45703125,33244160,0.0,0.0
2023-10-16 12:15:00+00:00,27765.0546875,27817.482421875,27765.0546875,27801.98828125,133486592,0.0,0.0
2023-10-16 12:30:00+00:00,27813.205078125,27822.703125,27794.1328125,27794.1328125,133670912,0.0,0.0
2023-10-16 12:45:00+00:00,27799.86328125,27875.154296875,27799.86328125,27875.154296875,146054144,0.0,0.0
2023-10-16 13:00:00+00:00,27880.6484375,27970.587890625,27869.484375,27913.62890625,207447040,0.0,0.0
2023-10-16 13:15:00+00:00,27928.078125,28870.552734375,27927.98046875,28870.552734375,890919936,0.0,0.0
2023-10-16 13:30:00+00:00,29388.390625,29448.138671875,28205.9921875,28221.1015625,4467473408,0.0,0.0
2023-10-16 13:45:00+00:00,28256.54296875,28398.541015625,27855.212890625,28050.37109375,1949739008,0.0,0.0
2023-10-16 14:00:00+00:00,28002.537109375,28092.33203125,27907.78125,27969.931640625,1041911808,0.0,0.0
2023-10-16 14:15:00+00:00,27974.12890625,28190.091796875,27974.12890625,28190.091796875,803411968,0.0,0.0
2023-10-16 14:30:00+00:00,28216.626953125,28372.28125,28133.900390625,28196.78125,638717952,0.0,0.0
2023-10-16 14:45:00+00:00,28240.986328125,28240.986328125,28176.8671875,28197.03515625,260294656,0.0,0.0
2023-10-16 15:00:00+00:00,28200.845703125,28222.17578125,28113.88671875,28140.462890625,166981632,0.0,0.0
2023-10-16 15:15:00+00:00,28158.564453125,28162.59375,28055.142578125,28132.517578125,127956992,0.0,0.0
2023-10-16 15:30:00+00:00,28120.6328125,28148.333984375,28050.21875,28064.04296875,185925632,0.0,0.0
2023-10-16 15:45:00+00:00,28069.322265625,28115.48828125,28065.455078125,28065.455078125,157030400,0.0,0.0
