Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-02 12:45:00+00:00,2.369732141494751,2.3699119091033936,2.368584394454956,2.3699119091033936,0,0.0,0.0
2023-12-02 13:00:00+00:00,2.369959831237793,2.370607376098633,2.369959831237793,2.370607376098633,3310,0.0,0.0
2023-12-02 13:15:00+00:00,2.369701385498047,2.369701385498047,2.369300603866577,2.3693575859069824,0,0.0,0.0
2023-12-02 13:30:00+00:00,2.3693065643310547,2.37052321434021,2.369300603866577,2.369300603866577,36,0.0,0.0
2023-12-02 13:45:00+00:00,2.369352102279663,2.370666265487671,2.369352102279663,2.370666265487671,757,0.0,0.0
2023-12-02 14:00:00+00:00,2.3706209659576416,2.3706209659576416,2.3694472312927246,2.370556116104126,28057,0.0,0.0
2023-12-02 14:15:00+00:00,2.373331308364868,2.374384641647339,2.373331308364868,2.373401403427124,9046,0.0,0.0
2023-12-02 14:30:00+00:00,2.37341570854187,2.3745691776275635,2.3733043670654297,2.3745691776275635,37599,0.0,0.0
2023-12-02 14:45:00+00:00,2.373152732849121,2.373152732849121,2.370415449142456,2.370415449142456,17627,0.0,0.0
2023-12-02 15:00:00+00:00,2.36881947517395,2.3688724040985107,2.3680694103240967,2.3688724040985107,24241,0.0,0.0
2023-12-02 15:15:00+00:00,2.3695485591888428,2.370776653289795,2.3680694103240967,2.370776653289795,17436,0.0,0.0
2023-12-02 15:30:00+00:00,2.37160587310791,2.37160587310791,2.37014102935791,2.37014102935791,1971,0.0,0.0
2023-12-02 15:45:00+00:00,2.3712120056152344,2.3717851638793945,2.370523691177368,2.3717851638793945,954,0.0,0.0
2023-12-02 16:00:00+00:00,2.3718085289001465,2.3718085289001465,2.358623743057251,2.3587582111358643,13456,0.0,0.0
2023-12-02 16:15:00+00:00,2.3607537746429443,2.3607537746429443,2.3605382442474365,2.3605382442474365,7037,0.0,0.0
2023-12-02 16:30:00+00:00,2.360757350921631,2.3632736206054688,2.360757350921631,2.363032341003418,63186,0.0,0.0
2023-12-02 16:45:00+00:00,2.3622817993164062,2.3622817993164062,2.3608739376068115,2.361093282699585,3494,0.0,0.0
2023-12-02 17:00:00+00:00,2.360173225402832,2.3614726066589355,2.360173225402832,2.3614726066589355,25052,0.0,0.0
2023-12-02 17:15:00+00:00,2.362518548965454,2.362518548965454,2.361337423324585,2.361337423324585,7608,0.0,0.0
2023-12-02 17:30:00+00:00,2.361722946166992,2.361722946166992,2.360504150390625,2.360504150390625,12566,0.0,0.0
2023-12-02 17:45:00+00:00,2.360593557357788,2.3616435527801514,2.319204330444336,2.319204330444336,1335,0.0,0.0
2023-12-02 18:00:00+00:00,2.32281756401062,2.32281756401062,2.3209035396575928,2.3209035396575928,7607,0.0,0.0
2023-12-02 18:15:00+00:00,2.3224267959594727,2.323746919631958,2.3222925662994385,2.3222925662994385,8447,0.0,0.0
2023-12-02 18:30:00+00:00,2.321702241897583,2.324152946472168,2.321702241897583,2.324152946472168,17039,0.0,0.0
2023-12-02 18:45:00+00:00,2.321539878845215,2.3253564834594727,2.321539878845215,2.325172185897827,40774,0.0,0.0
2023-12-02 19:00:00+00:00,2.3274526596069336,2.3397014141082764,2.3274526596069336,2.3397014141082764,11589,0.0,0.0
2023-12-02 19:15:00+00:00,2.3334734439849854,2.3344478607177734,2.3295793533325195,2.3344478607177734,27512,0.0,0.0
2023-12-02 19:30:00+00:00,2.3365156650543213,2.3365156650543213,2.3311028480529785,2.333894729614258,20452,0.0,0.0
2023-12-02 19:45:00+00:00,2.334198474884033,2.3350210189819336,2.334198474884033,2.3346307277679443,8460,0.0,0.0
2023-12-02 20:00:00+00:00,2.33492112159729,2.3388655185699463,2.33492112159729,2.3388655185699463,21472,0.0,0.0
2023-12-02 20:15:00+00:00,2.33646821975708,2.33646821975708,2.3342580795288086,2.335082769393921,22854,0.0,0.0
2023-12-02 20:30:00+00:00,2.3340935707092285,2.336369514465332,2.3340935707092285,2.336369514465332,0,0.0,0.0
2023-12-02 20:45:00+00:00,2.3374853134155273,2.3379714488983154,2.3374264240264893,2.3379714488983154,949,0.0,0.0
2023-12-02 21:00:00+00:00,2.338740348815918,2.338740348815918,2.3377652168273926,2.3384621143341064,5380,0.0,0.0
2023-12-02 21:15:00+00:00,2.338074207305908,2.341233015060425,2.338074207305908,2.341233015060425,6601,0.0,0.0
2023-12-02 21:30:00+00:00,2.3429179191589355,2.3429179191589355,2.341745376586914,2.342416524887085,17367,0.0,0.0
2023-12-02 21:45:00+00:00,2.3421709537506104,2.3435845375061035,2.3421709537506104,2.342831611633301,12951,0.0,0.0
2023-12-02 22:00:00+00:00,2.342742681503296,2.342742681503296,2.338738203048706,2.3391213417053223,30170,0.0,0.0
2023-12-02 22:15:00+00:00,2.3365631103515625,2.336979627609253,2.3365631103515625,2.336979627609253,12415,0.0,0.0
2023-12-02 22:30:00+00:00,2.3363773822784424,2.3363773822784424,2.334460735321045,2.335794448852539,3866,0.0,0.0
2023-12-02 22:45:00+00:00,2.3373923301696777,2.338233232498169,2.3345882892608643,2.338233232498169,1559,0.0,0.0
2023-12-02 23:00:00+00:00,2.33823561668396,2.3402695655822754,2.3373560905456543,2.3402695655822754,33537,0.0,0.0
2023-12-02 23:15:00+00:00,2.3349239826202393,2.3385379314422607,2.3349239826202393,2.3385379314422607,111915,0.0,0.0
2023-12-02 23:30:00+00:00,2.340059518814087,2.340059518814087,2.337122917175293,2.337362051010132,15702,0.0,0.0
2023-12-02 23:45:00+00:00,2.337554931640625,2.3376874923706055,2.337554931640625,2.3376874923706055,4882,0.0,0.0
2023-12-03 00:00:00+00:00,2.3357479572296143,2.3357479572296143,2.331742525100708,2.331742525100708,41615,0.0,0.0
2023-12-03 00:15:00+00:00,2.332336187362671,2.3365578651428223,2.332336187362671,2.3365578651428223,0,0.0,0.0
2023-12-03 00:30:00+00:00,2.334765911102295,2.334765911102295,2.333157777786255,2.333157777786255,31367,0.0,0.0
2023-12-03 00:45:00+00:00,2.3321337699890137,2.337041139602661,2.3321337699890137,2.337041139602661,12892,0.0,0.0
2023-12-03 01:00:00+00:00,2.338625907897949,2.3398218154907227,2.336832284927368,2.336832284927368,17862,0.0,0.0
2023-12-03 01:15:00+00:00,2.3389413356781006,2.3391733169555664,2.3389413356781006,2.3390681743621826,0,0.0,0.0
2023-12-03 01:30:00+00:00,2.337479829788208,2.3389453887939453,2.337479829788208,2.3387789726257324,26043,0.0,0.0
2023-12-03 01:45:00+00:00,2.3387033939361572,2.3387033939361572,2.337376832962036,2.338627338409424,9394,0.0,0.0
2023-12-03 02:00:00+00:00,2.3395040035247803,2.3395040035247803,2.3361549377441406,2.337592363357544,13042,0.0,0.0
2023-12-03 02:15:00+00:00,2.3391470909118652,2.3391470909118652,2.33711576461792,2.33711576461792,50561,0.0,0.0
2023-12-03 02:30:00+00:00,2.336041212081909,2.3372387886047363,2.336041212081909,2.3372387886047363,5047,0.0,0.0
2023-12-03 02:45:00+00:00,2.3367810249328613,2.3367810249328613,2.3358683586120605,2.3358683586120605,11164,0.0,0.0
2023-12-03 03:00:00+00:00,2.335583448410034,2.335583448410034,2.331385374069214,2.331385374069214,34168,0.0,0.0
2023-12-03 03:15:00+00:00,2.3294215202331543,2.3312766551971436,2.3294215202331543,2.3312766551971436,163583,0.0,0.0
2023-12-03 03:30:00+00:00,2.329749345779419,2.333292245864868,2.329749345779419,2.333292245864868,545,0.0,0.0
2023-12-03 03:45:00+00:00,2.331559181213379,2.3368465900421143,2.331559181213379,2.3368465900421143,43870,0.0,0.0
2023-12-03 04:00:00+00:00,2.336315870285034,2.336315870285034,2.334847927093506,2.334847927093506,4615,0.0,0.0
2023-12-03 04:15:00+00:00,2.3365468978881836,2.3365468978881836,2.333829402923584,2.335183620452881,444,0.0,0.0
2023-12-03 04:30:00+00:00,2.3350603580474854,2.3350603580474854,2.3334157466888428,2.3334157466888428,5684,0.0,0.0
2023-12-03 04:45:00+00:00,2.333045244216919,2.333045244216919,2.330280065536499,2.3312206268310547,48444,0.0,0.0
2023-12-03 05:00:00+00:00,2.3315250873565674,2.332582712173462,2.3315250873565674,2.3322935104370117,1453,0.0,0.0
2023-12-03 05:15:00+00:00,2.331848382949829,2.334944486618042,2.331848382949829,2.334944486618042,10377,0.0,0.0
2023-12-03 05:30:00+00:00,2.3353214263916016,2.3353214263916016,2.3340156078338623,2.3340156078338623,5311,0.0,0.0
2023-12-03 05:45:00+00:00,2.3342819213867188,2.3342819213867188,2.332371234893799,2.332371234893799,5614,0.0,0.0
2023-12-03 06:00:00+00:00,2.332629680633545,2.3338141441345215,2.332197904586792,2.332197904586792,19928,0.0,0.0
2023-12-03 06:15:00+00:00,2.3326053619384766,2.333787679672241,2.3326053619384766,2.333787679672241,0,0.0,0.0
2023-12-03 06:30:00+00:00,2.3335201740264893,2.3335201740264893,2.3325822353363037,2.3325822353363037,0,0.0,0.0
2023-12-03 06:45:00+00:00,2.331312894821167,2.331477165222168,2.329826831817627,2.331477165222168,81635,0.0,0.0
2023-12-03 07:00:00+00:00,2.330040454864502,2.3337910175323486,2.3298778533935547,2.3337910175323486,1773,0.0,0.0
2023-12-03 07:15:00+00:00,2.3322458267211914,2.3322458267211914,2.3321268558502197,2.332227945327759,31995,0.0,0.0
2023-12-03 07:30:00+00:00,2.330536365509033,2.3348236083984375,2.328868865966797,2.328868865966797,6973,0.0,0.0
2023-12-03 07:45:00+00:00,2.33166766166687,2.3322322368621826,2.33166766166687,2.3322322368621826,30930,0.0,0.0
2023-12-03 08:00:00+00:00,2.335249423980713,2.335249423980713,2.333570718765259,2.333570718765259,21538,0.0,0.0
2023-12-03 08:15:00+00:00,2.3333146572113037,2.3348612785339355,2.3333146572113037,2.3348612785339355,11221,0.0,0.0
2023-12-03 08:30:00+00:00,2.3335061073303223,2.3347222805023193,2.3335061073303223,2.3347222805023193,23166,0.0,0.0
2023-12-03 08:45:00+00:00,2.331408977508545,2.331408977508545,2.3296215534210205,2.3310699462890625,4207,0.0,0.0
2023-12-03 09:00:00+00:00,2.331005096435547,2.3311116695404053,2.331005096435547,2.3311116695404053,5752,0.0,0.0
2023-12-03 09:15:00+00:00,2.3317649364471436,2.3318517208099365,2.331610918045044,2.3318517208099365,10826,0.0,0.0
2023-12-03 09:30:00+00:00,2.331191301345825,2.332942485809326,2.331191301345825,2.332942485809326,10466,0.0,0.0
2023-12-03 09:45:00+00:00,2.3341667652130127,2.3341667652130127,2.3317275047302246,2.3317275047302246,0,0.0,0.0
2023-12-03 10:00:00+00:00,2.331712245941162,2.3326916694641113,2.3315513134002686,2.3326916694641113,21682,0.0,0.0
2023-12-03 10:15:00+00:00,2.332366466522217,2.3328566551208496,2.331166982650757,2.3328566551208496,755,0.0,0.0
2023-12-03 10:30:00+00:00,2.3316283226013184,2.331803321838379,2.329331636428833,2.329331636428833,39080,0.0,0.0
2023-12-03 10:45:00+00:00,2.329638957977295,2.3329083919525146,2.329638957977295,2.3329083919525146,23280,0.0,0.0
2023-12-03 11:00:00+00:00,2.331547260284424,2.332716226577759,2.3314361572265625,2.332716226577759,8871,0.0,0.0
2023-12-03 11:15:00+00:00,2.3325605392456055,2.3325605392456055,2.3294050693511963,2.3294050693511963,34952,0.0,0.0
2023-12-03 11:30:00+00:00,2.322336435317993,2.322336435317993,2.3202223777770996,2.320873737335205,94060,0.0,0.0
2023-12-03 11:45:00+00:00,2.32197904586792,2.32197904586792,2.3218352794647217,2.3218352794647217,0,0.0,0.0
2023-12-03 12:00:00+00:00,2.319103240966797,2.3215630054473877,2.319103240966797,2.3211867809295654,36035,0.0,0.0
2023-12-03 12:15:00+00:00,2.3213534355163574,2.323160409927368,2.3213534355163574,2.3214714527130127,6940,0.0,0.0
2023-12-03 12:30:00+00:00,2.319908618927002,2.3216607570648193,2.319908618927002,2.3216607570648193,12432,0.0,0.0
2023-12-03 12:45:00+00:00,2.318010091781616,2.318010091781616,2.31605863571167,2.3171000480651855,86324,0.0,0.0
2023-12-03 13:00:00+00:00,2.315758228302002,2.3217315673828125,2.315758228302002,2.3217315673828125,15071,0.0,0.0
2023-12-03 13:15:00+00:00,2.3202552795410156,2.3217341899871826,2.3202552795410156,2.3212904930114746,19744,0.0,0.0
2023-12-03 13:30:00+00:00,2.3231801986694336,2.3231801986694336,2.321763277053833,2.321763277053833,8707,0.0,0.0
2023-12-03 13:45:00+00:00,2.3212363719940186,2.3236427307128906,2.3212363719940186,2.3236427307128906,7703,0.0,0.0
2023-12-03 14:00:00+00:00,2.3220226764678955,2.3220226764678955,2.3177995681762695,2.3177995681762695,63365,0.0,0.0
2023-12-03 14:15:00+00:00,2.315330982208252,2.3169140815734863,2.315330982208252,2.3153698444366455,80075,0.0,0.0
2023-12-03 14:30:00+00:00,2.3188257217407227,2.3188257217407227,2.3180811405181885,2.3180811405181885,16284,0.0,0.0
2023-12-03 14:45:00+00:00,2.3183274269104004,2.3183274269104004,2.3154571056365967,2.3154571056365967,4989,0.0,0.0
2023-12-03 15:00:00+00:00,2.3166635036468506,2.3166635036468506,2.315483570098877,2.315483570098877,14424,0.0,0.0
2023-12-03 15:15:00+00:00,2.316075563430786,2.316075563430786,2.3126394748687744,2.3126394748687744,29829,0.0,0.0
2023-12-03 15:30:00+00:00,2.3164010047912598,2.3173460960388184,2.3164010047912598,2.3173460960388184,1725,0.0,0.0
2023-12-03 15:45:00+00:00,2.318307638168335,2.320080518722534,2.318307638168335,2.320080518722534,1095,0.0,0.0
2023-12-03 16:00:00+00:00,2.320643901824951,2.320643901824951,2.319448232650757,2.319448232650757,577,0.0,0.0
2023-12-03 16:15:00+00:00,2.3197743892669678,2.324521064758301,2.3197743892669678,2.324521064758301,3006,0.0,0.0
2023-12-03 16:30:00+00:00,2.3239219188690186,2.3239219188690186,2.3218119144439697,2.3218119144439697,385,0.0,0.0
2023-12-03 16:45:00+00:00,2.3239810466766357,2.3239810466766357,2.321749687194824,2.321749687194824,3061,0.0,0.0
2023-12-03 17:00:00+00:00,2.3209481239318848,2.3209481239318848,2.3200151920318604,2.3202779293060303,1204,0.0,0.0
2023-12-03 17:15:00+00:00,2.319929361343384,2.319929361343384,2.319157838821411,2.319157838821411,343,0.0,0.0
2023-12-03 17:30:00+00:00,2.3193721771240234,2.319498300552368,2.3193721771240234,2.319392442703247,751,0.0,0.0
2023-12-03 17:45:00+00:00,2.3187220096588135,2.318819284439087,2.3187220096588135,2.318819284439087,547,0.0,0.0
2023-12-03 18:00:00+00:00,2.318835496902466,2.3195641040802,2.318835496902466,2.3195641040802,1327,0.0,0.0
2023-12-03 18:15:00+00:00,2.3196892738342285,2.3200082778930664,2.3196892738342285,2.3200082778930664,0,0.0,0.0
2023-12-03 18:30:00+00:00,2.319704055786133,2.3197808265686035,2.319704055786133,2.3197808265686035,991,0.0,0.0
2023-12-03 18:45:00+00:00,2.3212902545928955,2.321658134460449,2.321017265319824,2.321017265319824,1044,0.0,0.0
2023-12-03 19:00:00+00:00,2.3209068775177,2.3209869861602783,2.3209068775177,2.320908308029175,371,0.0,0.0
2023-12-03 19:15:00+00:00,2.320164680480957,2.320408344268799,2.3200926780700684,2.320408344268799,167,0.0,0.0
2023-12-03 19:30:00+00:00,2.320061206817627,2.320061206817627,2.3187568187713623,2.3187568187713623,0,0.0,0.0
2023-12-03 19:45:00+00:00,2.3197317123413086,2.3197317123413086,2.318373441696167,2.318373441696167,1767,0.0,0.0
2023-12-03 20:00:00+00:00,2.3196909427642822,2.319885015487671,2.3196909427642822,2.31986141204834,586,0.0,0.0
2023-12-03 20:15:00+00:00,2.321226119995117,2.321226119995117,2.3196053504943848,2.3196053504943848,0,0.0,0.0
2023-12-03 20:30:00+00:00,2.3196117877960205,2.3196117877960205,2.3190557956695557,2.3190557956695557,935,0.0,0.0
2023-12-03 20:45:00+00:00,2.3191707134246826,2.3191707134246826,2.3191094398498535,2.319140911102295,3455804,0.0,0.0
2023-12-03 21:00:00+00:00,2.31891131401062,2.3194003105163574,2.31891131401062,2.3194003105163574,15351,0.0,0.0
2023-12-03 21:15:00+00:00,2.319225788116455,2.322972059249878,2.319225788116455,2.322972059249878,1779,0.0,0.0
2023-12-03 21:30:00+00:00,2.3219614028930664,2.3220651149749756,2.320739507675171,2.320739507675171,24131,0.0,0.0
2023-12-03 21:45:00+00:00,2.3211822509765625,2.3244967460632324,2.321115732192993,2.3244967460632324,8244,0.0,0.0
2023-12-03 22:00:00+00:00,2.3259658813476562,2.3303611278533936,2.3259658813476562,2.3303611278533936,0,0.0,0.0
2023-12-03 22:15:00+00:00,2.3279964923858643,2.332948684692383,2.3279964923858643,2.332948684692383,9382,0.0,0.0
2023-12-03 22:30:00+00:00,2.33624005317688,2.33624005317688,2.3347606658935547,2.3347606658935547,18472,0.0,0.0
2023-12-03 22:45:00+00:00,2.335562229156494,2.335606575012207,2.3353381156921387,2.335606575012207,16,0.0,0.0
2023-12-03 23:00:00+00:00,2.335545539855957,2.3364462852478027,2.3348305225372314,2.3364462852478027,0,0.0,0.0
2023-12-03 23:15:00+00:00,2.3373286724090576,2.3373286724090576,2.330240488052368,2.330240488052368,3368,0.0,0.0
2023-12-03 23:30:00+00:00,2.332744598388672,2.3338136672973633,2.3311820030212402,2.3338136672973633,25584,0.0,0.0
2023-12-03 23:45:00+00:00,2.3332765102386475,2.3354527950286865,2.3332765102386475,2.3354527950286865,1167,0.0,0.0
2023-12-04 00:00:00+00:00,2.3330905437469482,2.334615468978882,2.3330905437469482,2.334615468978882,0,0.0,0.0
2023-12-04 00:15:00+00:00,2.3321633338928223,2.3358712196350098,2.3321633338928223,2.3358712196350098,18764,0.0,0.0
2023-12-04 00:30:00+00:00,2.3352668285369873,2.3352668285369873,2.3336524963378906,2.3336992263793945,13185,0.0,0.0
2023-12-04 00:45:00+00:00,2.3348312377929688,2.3366410732269287,2.3348312377929688,2.3366410732269287,14483,0.0,0.0
2023-12-04 01:00:00+00:00,2.3396358489990234,2.3396358489990234,2.3342607021331787,2.336799383163452,0,0.0,0.0
2023-12-04 01:15:00+00:00,2.3399746417999268,2.345608949661255,2.339005947113037,2.345608949661255,33577,0.0,0.0
2023-12-04 01:30:00+00:00,2.343475580215454,2.345444679260254,2.3415639400482178,2.345444679260254,8542,0.0,0.0
2023-12-04 01:45:00+00:00,2.345172882080078,2.346966505050659,2.345172882080078,2.3455007076263428,62468,0.0,0.0
2023-12-04 02:00:00+00:00,2.341921329498291,2.3453876972198486,2.341921329498291,2.344533920288086,95294,0.0,0.0
2023-12-04 02:15:00+00:00,2.345632314682007,2.345632314682007,2.3431296348571777,2.343231201171875,30791,0.0,0.0
2023-12-04 02:30:00+00:00,2.3410511016845703,2.3418381214141846,2.3396527767181396,2.3418381214141846,30879,0.0,0.0
2023-12-04 02:45:00+00:00,2.341482162475586,2.3442790508270264,2.341482162475586,2.3442790508270264,33315,0.0,0.0
2023-12-04 03:00:00+00:00,2.3446547985076904,2.34718656539917,2.3446547985076904,2.34718656539917,4711,0.0,0.0
2023-12-04 03:15:00+00:00,2.3487610816955566,2.3487610816955566,2.347120761871338,2.3483407497406006,0,0.0,0.0
2023-12-04 03:30:00+00:00,2.3493144512176514,2.3493144512176514,2.34846830368042,2.34846830368042,17389,0.0,0.0
2023-12-04 03:45:00+00:00,2.347472906112671,2.347472906112671,2.347135066986084,2.3471436500549316,69343,0.0,0.0
2023-12-04 04:00:00+00:00,2.345871925354004,2.348435163497925,2.345871925354004,2.348435163497925,124034,0.0,0.0
2023-12-04 04:15:00+00:00,2.3475325107574463,2.3475325107574463,2.3457789421081543,2.346932888031006,22465,0.0,0.0
2023-12-04 04:30:00+00:00,2.347097635269165,2.3488900661468506,2.347097635269165,2.3488900661468506,28586,0.0,0.0
2023-12-04 04:45:00+00:00,2.349303722381592,2.349475860595703,2.3487167358398438,2.3487167358398438,17226,0.0,0.0
2023-12-04 05:00:00+00:00,2.3519299030303955,2.3554913997650146,2.351130247116089,2.3554913997650146,38489,0.0,0.0
2023-12-04 05:15:00+00:00,2.356055498123169,2.3575875759124756,2.355973482131958,2.355973482131958,90951,0.0,0.0
2023-12-04 05:30:00+00:00,2.35772442817688,2.35772442817688,2.323885917663574,2.325162410736084,24448,0.0,0.0
2023-12-04 05:45:00+00:00,2.3247010707855225,2.327188491821289,2.3247010707855225,2.327188491821289,38962,0.0,0.0
2023-12-04 06:00:00+00:00,2.325366258621216,2.325366258621216,2.3246841430664062,2.3246841430664062,9372,0.0,0.0
2023-12-04 06:15:00+00:00,2.327211618423462,2.3310365676879883,2.327211618423462,2.330719470977783,66181,0.0,0.0
2023-12-04 06:30:00+00:00,2.332148551940918,2.332148551940918,2.327902317047119,2.3283140659332275,41961,0.0,0.0
2023-12-04 06:45:00+00:00,2.3296709060668945,2.329801321029663,2.3287477493286133,2.329801321029663,5289,0.0,0.0
2023-12-04 07:00:00+00:00,2.328608989715576,2.3293349742889404,2.3267407417297363,2.3293349742889404,23280,0.0,0.0
2023-12-04 07:15:00+00:00,2.331461191177368,2.331461191177368,2.3287994861602783,2.3287994861602783,12746,0.0,0.0
2023-12-04 07:30:00+00:00,2.3292205333709717,2.330240488052368,2.3292205333709717,2.3294155597686768,30350,0.0,0.0
2023-12-04 07:45:00+00:00,2.3282065391540527,2.3282065391540527,2.3274576663970947,2.3274576663970947,18318,0.0,0.0
2023-12-04 08:00:00+00:00,2.3298866748809814,2.3321311473846436,2.3298866748809814,2.3321311473846436,7131,0.0,0.0
2023-12-04 08:15:00+00:00,2.3328771591186523,2.333782911300659,2.33231520652771,2.333782911300659,0,0.0,0.0
2023-12-04 08:30:00+00:00,2.3320136070251465,2.3331234455108643,2.3320136070251465,2.3331234455108643,16206,0.0,0.0
2023-12-04 08:45:00+00:00,2.3370914459228516,2.338144302368164,2.3370914459228516,2.338144302368164,16061,0.0,0.0
2023-12-04 09:00:00+00:00,2.3407559394836426,2.3421638011932373,2.33921217918396,2.3421638011932373,41561,0.0,0.0
2023-12-04 09:15:00+00:00,2.3401944637298584,2.3424527645111084,2.3395864963531494,2.3395864963531494,59838,0.0,0.0
2023-12-04 09:30:00+00:00,2.3409664630889893,2.3412327766418457,2.3401169776916504,2.3412327766418457,14110,0.0,0.0
2023-12-04 09:45:00+00:00,2.3413515090942383,2.3413515090942383,2.3345556259155273,2.3345556259155273,17124,0.0,0.0
2023-12-04 10:00:00+00:00,2.333991765975952,2.333991765975952,2.332481622695923,2.333754301071167,19623,0.0,0.0
2023-12-04 10:15:00+00:00,2.33793306350708,2.3400747776031494,2.3369734287261963,2.3400747776031494,37833,0.0,0.0
2023-12-04 10:30:00+00:00,2.3408987522125244,2.343627691268921,2.340599536895752,2.340599536895752,30766,0.0,0.0
2023-12-04 10:45:00+00:00,2.344284772872925,2.3450984954833984,2.3423104286193848,2.3423104286193848,24430,0.0,0.0
2023-12-04 11:00:00+00:00,2.3448286056518555,2.3448286056518555,2.332627058029175,2.332627058029175,32239,0.0,0.0
2023-12-04 11:15:00+00:00,2.296459674835205,2.296459674835205,2.2910962104797363,2.2963294982910156,598516,0.0,0.0
2023-12-04 11:30:00+00:00,2.2991840839385986,2.2991840839385986,2.294269561767578,2.294269561767578,55569,0.0,0.0
2023-12-04 11:45:00+00:00,2.2916150093078613,2.2930283546447754,2.2885429859161377,2.2930283546447754,98557,0.0,0.0
2023-12-04 12:00:00+00:00,2.295538902282715,2.295538902282715,2.2910847663879395,2.2910847663879395,0,0.0,0.0
2023-12-04 12:15:00+00:00,2.2921030521392822,2.299980401992798,2.2921030521392822,2.299980401992798,14853,0.0,0.0
2023-12-04 12:30:00+00:00,2.296495199203491,2.296495199203491,2.293621063232422,2.293621063232422,29858,0.0,0.0
2023-12-04 12:45:00+00:00,2.2960212230682373,2.298574209213257,2.2960212230682373,2.298574209213257,28208,0.0,0.0
2023-12-04 13:00:00+00:00,2.2999348640441895,2.3002121448516846,2.29948091506958,2.29948091506958,41445,0.0,0.0
2023-12-04 13:15:00+00:00,2.300309419631958,2.300309419631958,2.296931266784668,2.296931266784668,58144,0.0,0.0
2023-12-04 13:30:00+00:00,2.298076629638672,2.298076629638672,2.296738862991333,2.296738862991333,63699,0.0,0.0
2023-12-04 13:45:00+00:00,2.296782970428467,2.2975471019744873,2.2931625843048096,2.2931625843048096,44567,0.0,0.0
2023-12-04 14:00:00+00:00,2.2932138442993164,2.2932138442993164,2.2806344032287598,2.2806344032287598,43192,0.0,0.0
2023-12-04 14:15:00+00:00,2.279999017715454,2.2808265686035156,2.278866767883301,2.278866767883301,2469,0.0,0.0
2023-12-04 14:30:00+00:00,2.275217294692993,2.276275873184204,2.2739760875701904,2.276275873184204,567,0.0,0.0
2023-12-04 14:45:00+00:00,2.2782695293426514,2.2786171436309814,2.2782695293426514,2.2786171436309814,7617,0.0,0.0
2023-12-04 15:00:00+00:00,2.2787888050079346,2.2804770469665527,2.2787888050079346,2.2800846099853516,10086,0.0,0.0
2023-12-04 15:15:00+00:00,2.277433156967163,2.278916358947754,2.277433156967163,2.278916358947754,5217,0.0,0.0
2023-12-04 15:30:00+00:00,2.2771525382995605,2.2771525382995605,2.274700403213501,2.274700403213501,17255,0.0,0.0
2023-12-04 15:45:00+00:00,2.278118133544922,2.278118133544922,2.273211717605591,2.273211717605591,17227,0.0,0.0
2023-12-04 16:00:00+00:00,2.2711539268493652,2.2752580642700195,2.2711539268493652,2.2752580642700195,23505,0.0,0.0
2023-12-04 16:15:00+00:00,2.2713959217071533,2.277149200439453,2.2713959217071533,2.277149200439453,42145,0.0,0.0
2023-12-04 16:30:00+00:00,2.2785186767578125,2.2789719104766846,2.2782413959503174,2.2782413959503174,36392,0.0,0.0
2023-12-04 16:45:00+00:00,2.2779150009155273,2.280383825302124,2.2779150009155273,2.280383825302124,2534,0.0,0.0
2023-12-04 17:00:00+00:00,2.281700849533081,2.2837274074554443,2.281700849533081,2.282627820968628,32788,0.0,0.0
2023-12-04 17:15:00+00:00,2.2822935581207275,2.284623146057129,2.2813429832458496,2.284623146057129,3754,0.0,0.0
2023-12-04 17:30:00+00:00,2.2852232456207275,2.2852232456207275,2.282428741455078,2.282428741455078,1781,0.0,0.0
2023-12-04 17:45:00+00:00,2.283719539642334,2.2848663330078125,2.2836406230926514,2.2848663330078125,2888,0.0,0.0
2023-12-04 18:00:00+00:00,2.284311532974243,2.285431385040283,2.284311532974243,2.285431385040283,1791,0.0,0.0
2023-12-04 18:15:00+00:00,2.2856638431549072,2.286339282989502,2.2856638431549072,2.2862489223480225,2678,0.0,0.0
2023-12-04 18:30:00+00:00,2.2866246700286865,2.2866246700286865,2.286203622817993,2.286355495452881,1010,0.0,0.0
2023-12-04 18:45:00+00:00,2.286090135574341,2.2863609790802,2.2854435443878174,2.2863609790802,6617,0.0,0.0
2023-12-04 19:00:00+00:00,2.286017894744873,2.286017894744873,2.284970283508301,2.285876750946045,11177,0.0,0.0
2023-12-04 19:15:00+00:00,2.286656141281128,2.2870943546295166,2.2864913940429688,2.2870943546295166,5492,0.0,0.0
2023-12-04 19:30:00+00:00,2.2863881587982178,2.2925221920013428,2.2863881587982178,2.2925221920013428,22917,0.0,0.0
2023-12-04 19:45:00+00:00,2.2918615341186523,2.294948101043701,2.2918615341186523,2.294948101043701,705,0.0,0.0
2023-12-04 20:00:00+00:00,2.293128252029419,2.294013500213623,2.293128252029419,2.2937700748443604,23274,0.0,0.0
2023-12-04 20:15:00+00:00,2.293091297149658,2.2958662509918213,2.293091297149658,2.2958662509918213,5994,0.0,0.0
2023-12-04 20:30:00+00:00,2.2938015460968018,2.294069528579712,2.291393995285034,2.294069528579712,8444,0.0,0.0
2023-12-04 20:45:00+00:00,2.2926321029663086,2.2926321029663086,2.2921535968780518,2.2921535968780518,5527,0.0,0.0
