Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-12 14:00:00+00:00,0.0785360187292099,0.07861892133951187,0.07850917428731918,0.07861892133951187,0,0.0,0.0
2023-11-12 14:15:00+00:00,0.07862284034490585,0.07890606671571732,0.07862284034490585,0.07890164852142334,0,0.0,0.0
2023-11-12 14:30:00+00:00,0.07891546189785004,0.0789240375161171,0.07884848117828369,0.07884848117828369,0,0.0,0.0
2023-11-12 14:45:00+00:00,0.07884519547224045,0.07884885370731354,0.07870392501354218,0.0787731483578682,0,0.0,0.0
2023-11-12 15:00:00+00:00,0.07877291738986969,0.07889542728662491,0.07856564223766327,0.07856564223766327,0,0.0,0.0
2023-11-12 15:15:00+00:00,0.07853858917951584,0.07853858917951584,0.0784153863787651,0.07842609286308289,0,0.0,0.0
2023-11-12 15:30:00+00:00,0.07839778810739517,0.07860404253005981,0.07839778810739517,0.07854659855365753,0,0.0,0.0
2023-11-12 15:45:00+00:00,0.07855475693941116,0.07867451012134552,0.07855475693941116,0.07862433046102524,0,0.0,0.0
2023-11-12 16:00:00+00:00,0.07862469553947449,0.07866895198822021,0.07843322306871414,0.07843322306871414,0,0.0,0.0
2023-11-12 16:15:00+00:00,0.07841722667217255,0.07841722667217255,0.0782334953546524,0.07832028716802597,1685568,0.0,0.0
2023-11-12 16:30:00+00:00,0.07831662148237228,0.07831662148237228,0.07816988974809647,0.07816988974809647,34560,0.0,0.0
2023-11-12 16:45:00+00:00,0.07816100120544434,0.07816100120544434,0.07801734656095505,0.07806699723005295,0,0.0,0.0
2023-11-12 17:00:00+00:00,0.07806792110204697,0.07807037979364395,0.07766016572713852,0.07767541706562042,572160,0.0,0.0
2023-11-12 17:15:00+00:00,0.07768981903791428,0.07773412764072418,0.0775468647480011,0.07755811512470245,0,0.0,0.0
2023-11-12 17:30:00+00:00,0.07756856828927994,0.07761789858341217,0.07753220200538635,0.07760115712881088,0,0.0,0.0
2023-11-12 17:45:00+00:00,0.07760108262300491,0.07760108262300491,0.07749716937541962,0.07749716937541962,0,0.0,0.0
2023-11-12 18:00:00+00:00,0.07751276344060898,0.07758435606956482,0.07744424045085907,0.07744810730218887,0,0.0,0.0
2023-11-12 18:15:00+00:00,0.07744617015123367,0.07750163227319717,0.0773230716586113,0.0773230716586113,319040,0.0,0.0
2023-11-12 18:30:00+00:00,0.07732576876878738,0.0776994377374649,0.07732576876878738,0.0776890441775322,5485312,0.0,0.0
2023-11-12 18:45:00+00:00,0.07769272476434708,0.07794874906539917,0.07769272476434708,0.07783471792936325,250112,0.0,0.0
2023-11-12 19:00:00+00:00,0.07782293856143951,0.07787369936704636,0.07776567339897156,0.07787369936704636,0,0.0,0.0
2023-11-12 19:15:00+00:00,0.07786540687084198,0.07820337265729904,0.07786540687084198,0.078158438205719,1695744,0.0,0.0
2023-11-12 19:30:00+00:00,0.07811002433300018,0.07811002433300018,0.07781404256820679,0.07785574346780777,657472,0.0,0.0
2023-11-12 19:45:00+00:00,0.07784891128540039,0.07807175070047379,0.07784299552440643,0.0780709981918335,0,0.0,0.0
2023-11-12 20:00:00+00:00,0.07806193083524704,0.07813074439764023,0.07792001962661743,0.07813074439764023,745088,0.0,0.0
2023-11-12 20:15:00+00:00,0.07813049852848053,0.0781814455986023,0.07808144390583038,0.07808669656515121,0,0.0,0.0
2023-11-12 20:30:00+00:00,0.07808718085289001,0.07828647643327713,0.07804824411869049,0.07828647643327713,0,0.0,0.0
2023-11-12 20:45:00+00:00,0.07830154895782471,0.07835296541452408,0.0782194659113884,0.07830936461687088,0,0.0,0.0
2023-11-12 21:00:00+00:00,0.0783117339015007,0.07843852788209915,0.0783117339015007,0.07843852788209915,193472,0.0,0.0
2023-11-12 21:15:00+00:00,0.07846330851316452,0.07863115519285202,0.07846330851316452,0.07863115519285202,0,0.0,0.0
2023-11-12 21:30:00+00:00,0.07864011824131012,0.078658327460289,0.07853063941001892,0.07864660769701004,0,0.0,0.0
2023-11-12 21:45:00+00:00,0.07865150272846222,0.07865150272846222,0.07853353768587112,0.07854609936475754,0,0.0,0.0
2023-11-12 22:00:00+00:00,0.07853791862726212,0.0786537155508995,0.07852911204099655,0.07865170389413834,0,0.0,0.0
2023-11-12 22:15:00+00:00,0.07865268737077713,0.07865268737077713,0.07849112153053284,0.0784919410943985,0,0.0,0.0
2023-11-12 22:30:00+00:00,0.07850340753793716,0.07861147075891495,0.07840315252542496,0.0784035250544548,0,0.0,0.0
2023-11-12 22:45:00+00:00,0.07841137796640396,0.07848834991455078,0.07841137796640396,0.07846929132938385,0,0.0,0.0
2023-11-12 23:00:00+00:00,0.07847072184085846,0.07856834679841995,0.07846454530954361,0.0784728154540062,0,0.0,0.0
2023-11-12 23:15:00+00:00,0.07842901349067688,0.07842901349067688,0.07782565802335739,0.07791711390018463,4408832,0.0,0.0
2023-11-12 23:30:00+00:00,0.07792852073907852,0.07792852073907852,0.07771039009094238,0.07779482752084732,0,0.0,0.0
2023-11-12 23:45:00+00:00,0.07780395448207855,0.07801619172096252,0.07775912433862686,0.0779823586344719,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.07798037678003311,0.07800241559743881,0.0777754932641983,0.07779400795698166,0,0.0,0.0
2023-11-13 00:15:00+00:00,0.07782846689224243,0.07798054069280624,0.07757450640201569,0.07757873833179474,532032,0.0,0.0
2023-11-13 00:30:00+00:00,0.07759107649326324,0.07822085171937943,0.07759107649326324,0.07822085171937943,0,0.0,0.0
2023-11-13 00:45:00+00:00,0.07822828739881516,0.07840248942375183,0.07822128385305405,0.07825294137001038,0,0.0,0.0
2023-11-13 01:00:00+00:00,0.07826398313045502,0.07859034091234207,0.07825015485286713,0.07859034091234207,0,0.0,0.0
2023-11-13 01:15:00+00:00,0.0786047875881195,0.07935464382171631,0.0786047875881195,0.07935464382171631,1281664,0.0,0.0
2023-11-13 01:30:00+00:00,0.07937269657850266,0.07939795404672623,0.0790235847234726,0.07912236452102661,439360,0.0,0.0
2023-11-13 01:45:00+00:00,0.07914913445711136,0.07923642545938492,0.07907082885503769,0.07907082885503769,449664,0.0,0.0
2023-11-13 02:00:00+00:00,0.07906962931156158,0.07913312315940857,0.07880371063947678,0.0788118988275528,1424128,0.0,0.0
2023-11-13 02:15:00+00:00,0.07882159948348999,0.0790354311466217,0.07880795747041702,0.0790354311466217,893952,0.0,0.0
2023-11-13 02:30:00+00:00,0.07904279977083206,0.07913326472043991,0.07904279977083206,0.0790807381272316,0,0.0,0.0
2023-11-13 02:45:00+00:00,0.07907509058713913,0.07917621731758118,0.07883536070585251,0.07883930206298828,0,0.0,0.0
2023-11-13 03:00:00+00:00,0.07885048538446426,0.07885048538446426,0.07812467962503433,0.07812467962503433,2401728,0.0,0.0
2023-11-13 03:15:00+00:00,0.07810840755701065,0.07810840755701065,0.07769310474395752,0.07769310474395752,4605888,0.0,0.0
2023-11-13 03:30:00+00:00,0.0776943489909172,0.07783427089452744,0.07739413529634476,0.07740596681833267,4498048,0.0,0.0
2023-11-13 03:45:00+00:00,0.0774088054895401,0.07753508538007736,0.07697669416666031,0.07697669416666031,8393024,0.0,0.0
2023-11-13 04:00:00+00:00,0.07688023149967194,0.07688824832439423,0.07665164768695831,0.07666954398155212,10238336,0.0,0.0
2023-11-13 04:15:00+00:00,0.07666059583425522,0.07678668946027756,0.07652585953474045,0.07678646594285965,4695296,0.0,0.0
2023-11-13 04:30:00+00:00,0.07679512351751328,0.07683659344911575,0.07666706293821335,0.07675151526927948,3771904,0.0,0.0
2023-11-13 04:45:00+00:00,0.07676369696855545,0.07684885710477829,0.07660715281963348,0.07665392756462097,3703360,0.0,0.0
2023-11-13 05:00:00+00:00,0.07665900141000748,0.07665900141000748,0.07638932019472122,0.07638932019472122,1003264,0.0,0.0
2023-11-13 05:15:00+00:00,0.07638712227344513,0.07651692628860474,0.07635066658258438,0.07646108418703079,1841088,0.0,0.0
2023-11-13 05:30:00+00:00,0.07647906243801117,0.07679670304059982,0.07647906243801117,0.07678510248661041,1697472,0.0,0.0
2023-11-13 05:45:00+00:00,0.07678305357694626,0.0769098624587059,0.07678305357694626,0.0769098624587059,0,0.0,0.0
2023-11-13 06:00:00+00:00,0.07691328972578049,0.07694470882415771,0.07674276828765869,0.07679363340139389,300544,0.0,0.0
2023-11-13 06:15:00+00:00,0.076792411506176,0.07680530101060867,0.07657653093338013,0.07657653093338013,185280,0.0,0.0
2023-11-13 06:30:00+00:00,0.07654374092817307,0.07671505212783813,0.07640602439641953,0.07671505212783813,1500288,0.0,0.0
2023-11-13 06:45:00+00:00,0.07671407610177994,0.07675287872552872,0.07666376978158951,0.07672857493162155,0,0.0,0.0
2023-11-13 07:00:00+00:00,0.0767543837428093,0.07687431573867798,0.07668617367744446,0.07687431573867798,719488,0.0,0.0
2023-11-13 07:15:00+00:00,0.07690314203500748,0.07721856981515884,0.07690314203500748,0.07716596126556396,818240,0.0,0.0
2023-11-13 07:30:00+00:00,0.0771719366312027,0.07730188965797424,0.07717134058475494,0.07718681544065475,0,0.0,0.0
2023-11-13 07:45:00+00:00,0.07720260322093964,0.0773530900478363,0.07720260322093964,0.07721113413572311,212544,0.0,0.0
2023-11-13 08:00:00+00:00,0.07722157984972,0.07723388820886612,0.07701606303453445,0.07702302187681198,0,0.0,0.0
2023-11-13 08:15:00+00:00,0.0770312026143074,0.0772121399641037,0.0770312026143074,0.0772121399641037,0,0.0,0.0
2023-11-13 08:30:00+00:00,0.07721175998449326,0.07737261801958084,0.07721175998449326,0.07737261801958084,0,0.0,0.0
2023-11-13 08:45:00+00:00,0.07738029211759567,0.07753580063581467,0.07738029211759567,0.07753580063581467,0,0.0,0.0
2023-11-13 09:00:00+00:00,0.07753632217645645,0.07756434381008148,0.077381931245327,0.07738351821899414,0,0.0,0.0
2023-11-13 09:15:00+00:00,0.0773824006319046,0.0773824006319046,0.07729067653417587,0.07729068398475647,0,0.0,0.0
2023-11-13 09:30:00+00:00,0.07729155570268631,0.07771062105894089,0.07721985876560211,0.07771062105894089,8763904,0.0,0.0
2023-11-13 09:45:00+00:00,0.07784456014633179,0.07862793654203415,0.07784456014633179,0.07821900397539139,5426048,0.0,0.0
2023-11-13 10:00:00+00:00,0.0782238319516182,0.07826618105173111,0.07801947742700577,0.07801947742700577,0,0.0,0.0
2023-11-13 10:15:00+00:00,0.07799734175205231,0.07812489569187164,0.07786230742931366,0.07786230742931366,955520,0.0,0.0
2023-11-13 10:30:00+00:00,0.07786636054515839,0.07814304530620575,0.07786636054515839,0.07814304530620575,2849280,0.0,0.0
2023-11-13 10:45:00+00:00,0.07814410328865051,0.07855521887540817,0.07814410328865051,0.0785522311925888,3827392,0.0,0.0
2023-11-13 11:00:00+00:00,0.07855503261089325,0.07857952266931534,0.07811474800109863,0.07811474800109863,3261632,0.0,0.0
2023-11-13 11:15:00+00:00,0.07810945063829422,0.07810945063829422,0.07789643853902817,0.07792841643095016,6824320,0.0,0.0
2023-11-13 11:30:00+00:00,0.07792870700359344,0.07792870700359344,0.07721151411533356,0.07721151411533356,7258368,0.0,0.0
2023-11-13 11:45:00+00:00,0.07720302790403366,0.07720302790403366,0.07703451812267303,0.07714495807886124,5286080,0.0,0.0
2023-11-13 12:00:00+00:00,0.07714874297380447,0.07722102850675583,0.07705656439065933,0.07721365988254547,774592,0.0,0.0
2023-11-13 12:15:00+00:00,0.07721668481826782,0.07725116610527039,0.07681097090244293,0.07710263133049011,433600,0.0,0.0
2023-11-13 12:30:00+00:00,0.07710745185613632,0.077347531914711,0.07708358019590378,0.077347531914711,0,0.0,0.0
2023-11-13 12:45:00+00:00,0.07736547291278839,0.07779570668935776,0.07736547291278839,0.07779570668935776,1178048,0.0,0.0
2023-11-13 13:00:00+00:00,0.07781337201595306,0.07789844274520874,0.07764112204313278,0.07764112204313278,0,0.0,0.0
2023-11-13 13:15:00+00:00,0.07761427760124207,0.07763487100601196,0.07745577394962311,0.07761478424072266,1769536,0.0,0.0
2023-11-13 13:30:00+00:00,0.07760056108236313,0.07762350142002106,0.07742568850517273,0.07742568850517273,1663168,0.0,0.0
2023-11-13 13:45:00+00:00,0.07741588354110718,0.07754432410001755,0.07736493647098541,0.07752330601215363,2032896,0.0,0.0
2023-11-13 14:00:00+00:00,0.07751942425966263,0.07780202478170395,0.07746487855911255,0.07779168337583542,2012608,0.0,0.0
2023-11-13 14:15:00+00:00,0.07779427617788315,0.07802298665046692,0.07775433361530304,0.07792377471923828,3077248,0.0,0.0
2023-11-13 14:30:00+00:00,0.0779205858707428,0.07793493568897247,0.07699006050825119,0.07699006050825119,6645184,0.0,0.0
2023-11-13 14:45:00+00:00,0.07698210328817368,0.07698210328817368,0.07628906518220901,0.07660165429115295,27615872,0.0,0.0
2023-11-13 15:00:00+00:00,0.07662119716405869,0.0771782174706459,0.07659468799829483,0.07659468799829483,6984448,0.0,0.0
2023-11-13 15:15:00+00:00,0.0766158401966095,0.07677988708019257,0.07658535242080688,0.0766904354095459,4690688,0.0,0.0
2023-11-13 15:30:00+00:00,0.07669807970523834,0.07678604871034622,0.07667052745819092,0.07667052745819092,4851328,0.0,0.0
2023-11-13 15:45:00+00:00,0.07663325220346451,0.07712818682193756,0.07656293362379074,0.07700029760599136,5964544,0.0,0.0
2023-11-13 16:00:00+00:00,0.0770053043961525,0.07738210260868073,0.0770053043961525,0.07731317728757858,2380096,0.0,0.0
2023-11-13 16:15:00+00:00,0.07734786719083786,0.07766410708427429,0.07734786719083786,0.07761556655168533,4966528,0.0,0.0
2023-11-13 16:30:00+00:00,0.07761657238006592,0.07765959948301315,0.07730633020401001,0.07732619345188141,2974592,0.0,0.0
2023-11-13 16:45:00+00:00,0.07730422914028168,0.0773155689239502,0.07673569768667221,0.07674502581357956,8518336,0.0,0.0
2023-11-13 17:00:00+00:00,0.07674683630466461,0.07674683630466461,0.07612002640962601,0.07612002640962601,922496,0.0,0.0
2023-11-13 17:15:00+00:00,0.07612043619155884,0.07612043619155884,0.07576684653759003,0.07608583569526672,10561664,0.0,0.0
2023-11-13 17:30:00+00:00,0.07610190659761429,0.07612378895282745,0.07603401690721512,0.07603401690721512,1065728,0.0,0.0
2023-11-13 17:45:00+00:00,0.07602935284376144,0.07602935284376144,0.0757712796330452,0.0759696438908577,5224640,0.0,0.0
2023-11-13 18:00:00+00:00,0.0759807825088501,0.0760268121957779,0.07569225132465363,0.07571504265069962,2664320,0.0,0.0
2023-11-13 18:15:00+00:00,0.07572302967309952,0.07600521296262741,0.07572302967309952,0.07600521296262741,989056,0.0,0.0
2023-11-13 18:30:00+00:00,0.07600230723619461,0.07608185708522797,0.07596633583307266,0.07608185708522797,0,0.0,0.0
2023-11-13 18:45:00+00:00,0.07608553767204285,0.07611140608787537,0.076003797352314,0.07601350545883179,215744,0.0,0.0
2023-11-13 19:00:00+00:00,0.07600634545087814,0.07614057511091232,0.07600634545087814,0.07613694667816162,240384,0.0,0.0
2023-11-13 19:15:00+00:00,0.0761374905705452,0.07617548108100891,0.07605492323637009,0.07617528736591339,0,0.0,0.0
2023-11-13 19:30:00+00:00,0.07618500292301178,0.07637236267328262,0.07618500292301178,0.07637236267328262,0,0.0,0.0
2023-11-13 19:45:00+00:00,0.07637429237365723,0.07646983116865158,0.07637429237365723,0.07646983116865158,269888,0.0,0.0
2023-11-13 20:00:00+00:00,0.07647496461868286,0.07656992226839066,0.07647496461868286,0.0765647366642952,104064,0.0,0.0
2023-11-13 20:15:00+00:00,0.07656215876340866,0.07656296342611313,0.0764295905828476,0.0764295905828476,0,0.0,0.0
2023-11-13 20:30:00+00:00,0.07642636448144913,0.07642636448144913,0.07629100978374481,0.07638414949178696,328128,0.0,0.0
2023-11-13 20:45:00+00:00,0.07639598846435547,0.07688974589109421,0.07639598846435547,0.0764148160815239,16390464,0.0,0.0
2023-11-13 21:00:00+00:00,0.07639775425195694,0.07639775425195694,0.07557126879692078,0.07557126879692078,16327872,0.0,0.0
2023-11-13 21:15:00+00:00,0.07547146081924438,0.07547146081924438,0.0750349834561348,0.07529601454734802,24052032,0.0,0.0
2023-11-13 21:30:00+00:00,0.07525698840618134,0.07525698840618134,0.074176125228405,0.07438517361879349,18178304,0.0,0.0
2023-11-13 21:45:00+00:00,0.07440722733736038,0.07464123517274857,0.07437243312597275,0.07460004836320877,7732864,0.0,0.0
2023-11-13 22:00:00+00:00,0.07461749762296677,0.07483319193124771,0.07461749762296677,0.07483319193124771,6035968,0.0,0.0
2023-11-13 22:15:00+00:00,0.07483706623315811,0.07494275271892548,0.07478220760822296,0.0747889056801796,2319872,0.0,0.0
2023-11-13 22:30:00+00:00,0.07480188459157944,0.07505433261394501,0.07480188459157944,0.07490500807762146,1561344,0.0,0.0
2023-11-13 22:45:00+00:00,0.07490333914756775,0.07490333914756775,0.07469112426042557,0.07469112426042557,952960,0.0,0.0
2023-11-13 23:00:00+00:00,0.0746910348534584,0.07480820268392563,0.07467210292816162,0.07480589300394058,2457408,0.0,0.0
2023-11-13 23:15:00+00:00,0.0748126432299614,0.07492760568857193,0.07476549595594406,0.0748954713344574,0,0.0,0.0
2023-11-13 23:30:00+00:00,0.07489777356386185,0.07500249147415161,0.07488652318716049,0.07488652318716049,2230912,0.0,0.0
2023-11-13 23:45:00+00:00,0.07486892491579056,0.07493071258068085,0.07475163787603378,0.07480675727128983,2595136,0.0,0.0
2023-11-14 00:00:00+00:00,0.07477764040231705,0.07477764040231705,0.07373471558094025,0.07373471558094025,15000896,0.0,0.0
2023-11-14 00:15:00+00:00,0.07370787113904953,0.07370787113904953,0.07318565249443054,0.07357235252857208,14320000,0.0,0.0
2023-11-14 00:30:00+00:00,0.07359151542186737,0.07396658509969711,0.07359151542186737,0.07384530454874039,3008000,0.0,0.0
2023-11-14 00:45:00+00:00,0.07384175807237625,0.07389584928750992,0.07365193963050842,0.07365193963050842,1215680,0.0,0.0
2023-11-14 01:00:00+00:00,0.07363580912351608,0.07402846962213516,0.07362814992666245,0.07402846962213516,1703104,0.0,0.0
2023-11-14 01:15:00+00:00,0.07403592020273209,0.07426650822162628,0.0740182027220726,0.07426650822162628,0,0.0,0.0
2023-11-14 01:30:00+00:00,0.07427151501178741,0.07439021021127701,0.07427151501178741,0.07433582842350006,62784,0.0,0.0
2023-11-14 01:45:00+00:00,0.07433660328388214,0.07439970970153809,0.0742572546005249,0.0742572546005249,0,0.0,0.0
2023-11-14 02:00:00+00:00,0.07424569129943848,0.07443349808454514,0.0741875022649765,0.07442569732666016,0,0.0,0.0
2023-11-14 02:15:00+00:00,0.07442279160022736,0.0744391679763794,0.07430321723222733,0.07434878498315811,0,0.0,0.0
2023-11-14 02:30:00+00:00,0.07436339557170868,0.07451369613409042,0.0743512362241745,0.07451369613409042,0,0.0,0.0
2023-11-14 02:45:00+00:00,0.07451953738927841,0.07473073154687881,0.07451953738927841,0.07468650490045547,129600,0.0,0.0
2023-11-14 03:00:00+00:00,0.07469923049211502,0.07495610415935516,0.07469923049211502,0.07495610415935516,0,0.0,0.0
2023-11-14 03:15:00+00:00,0.0749545767903328,0.0749654769897461,0.07490961253643036,0.07492376863956451,0,0.0,0.0
2023-11-14 03:30:00+00:00,0.07492237538099289,0.07492924481630325,0.07484771311283112,0.07492924481630325,0,0.0,0.0
2023-11-14 03:45:00+00:00,0.07493259757757187,0.07496169209480286,0.07488373667001724,0.07491752505302429,0,0.0,0.0
2023-11-14 04:00:00+00:00,0.0749070942401886,0.07495411485433578,0.0748518705368042,0.0748538002371788,0,0.0,0.0
2023-11-14 04:15:00+00:00,0.07483351230621338,0.07483351230621338,0.07463068515062332,0.07463068515062332,0,0.0,0.0
2023-11-14 04:30:00+00:00,0.07462381571531296,0.07490232586860657,0.07457664608955383,0.07490232586860657,0,0.0,0.0
2023-11-14 04:45:00+00:00,0.07490454614162445,0.07495909929275513,0.07490454614162445,0.07490961253643036,0,0.0,0.0
2023-11-14 05:00:00+00:00,0.074913389980793,0.07496374100446701,0.07490473985671997,0.07494992017745972,0,0.0,0.0
2023-11-14 05:15:00+00:00,0.0749540701508522,0.07507189363241196,0.0749540701508522,0.07503623515367508,0,0.0,0.0
2023-11-14 05:30:00+00:00,0.07503610849380493,0.07513101398944855,0.07501443475484848,0.07513101398944855,0,0.0,0.0
2023-11-14 05:45:00+00:00,0.07513637095689774,0.07522864639759064,0.07513637095689774,0.07522653043270111,1317632,0.0,0.0
2023-11-14 06:00:00+00:00,0.07522708177566528,0.07523729652166367,0.0751366913318634,0.07520509511232376,1066240,0.0,0.0
2023-11-14 06:15:00+00:00,0.07520409673452377,0.07520409673452377,0.07506947964429855,0.07507376372814178,858304,0.0,0.0
2023-11-14 06:30:00+00:00,0.07507190853357315,0.07507717609405518,0.07489971816539764,0.07489984482526779,41856,0.0,0.0
2023-11-14 06:45:00+00:00,0.07489980012178421,0.07503063231706619,0.07489980012178421,0.07500137388706207,0,0.0,0.0
2023-11-14 07:00:00+00:00,0.07500362396240234,0.07507043331861496,0.07499571144580841,0.07499571144580841,201600,0.0,0.0
2023-11-14 07:15:00+00:00,0.07498058676719666,0.07512480020523071,0.07491906732320786,0.07512480020523071,209792,0.0,0.0
2023-11-14 07:30:00+00:00,0.07512306421995163,0.07520346343517303,0.07512250542640686,0.07520216703414917,0,0.0,0.0
2023-11-14 07:45:00+00:00,0.07519835233688354,0.07522345334291458,0.07516147941350937,0.07521960884332657,0,0.0,0.0
2023-11-14 08:00:00+00:00,0.0752275139093399,0.0752275139093399,0.07506108283996582,0.07508819550275803,309952,0.0,0.0
2023-11-14 08:15:00+00:00,0.07511555403470993,0.07524801045656204,0.07511555403470993,0.07522574812173843,3432000,0.0,0.0
2023-11-14 08:30:00+00:00,0.075234055519104,0.075234055519104,0.07511124014854431,0.07511937618255615,284864,0.0,0.0
2023-11-14 08:45:00+00:00,0.07511438429355621,0.0751892477273941,0.07507883012294769,0.0751892477273941,1321024,0.0,0.0
2023-11-14 09:00:00+00:00,0.07519568502902985,0.07542721927165985,0.07518836855888367,0.07541031390428543,3450048,0.0,0.0
2023-11-14 09:15:00+00:00,0.07540804147720337,0.07540804147720337,0.07531806081533432,0.07536421716213226,1258816,0.0,0.0
2023-11-14 09:30:00+00:00,0.07535751163959503,0.07535751163959503,0.07511013746261597,0.07516803592443466,1884032,0.0,0.0
2023-11-14 09:45:00+00:00,0.07516708225011826,0.07516708225011826,0.07478402554988861,0.07478877902030945,0,0.0,0.0
2023-11-14 10:00:00+00:00,0.07477996498346329,0.07477996498346329,0.07454030215740204,0.07467174530029297,785984,0.0,0.0
2023-11-14 10:15:00+00:00,0.07467485219240189,0.07474444806575775,0.07457994669675827,0.07465848326683044,407360,0.0,0.0
2023-11-14 10:30:00+00:00,0.07466070353984833,0.07466070353984833,0.07437606155872345,0.07437606155872345,137088,0.0,0.0
2023-11-14 10:45:00+00:00,0.07436943799257278,0.07445862144231796,0.07430973649024963,0.07445862144231796,0,0.0,0.0
2023-11-14 11:00:00+00:00,0.07445739954710007,0.07445739954710007,0.07411406189203262,0.07411406189203262,0,0.0,0.0
2023-11-14 11:15:00+00:00,0.07409881800413132,0.07409881800413132,0.07343750447034836,0.07343750447034836,2731776,0.0,0.0
2023-11-14 11:30:00+00:00,0.07338175177574158,0.07347840070724487,0.07324209809303284,0.07335979491472244,4905472,0.0,0.0
2023-11-14 11:45:00+00:00,0.0733412504196167,0.07354225218296051,0.07331056892871857,0.07341318577528,1154816,0.0,0.0
2023-11-14 12:00:00+00:00,0.07340365648269653,0.07347367703914642,0.07332785427570343,0.07337984442710876,5085120,0.0,0.0
2023-11-14 12:15:00+00:00,0.07338196039199829,0.07349446415901184,0.07332412153482437,0.07348913699388504,1688256,0.0,0.0
2023-11-14 12:30:00+00:00,0.07351429760456085,0.07356011867523193,0.07332201302051544,0.07332201302051544,67904,0.0,0.0
2023-11-14 12:45:00+00:00,0.0733349546790123,0.073630191385746,0.0733349546790123,0.07346434891223907,2484416,0.0,0.0
2023-11-14 13:00:00+00:00,0.07347214967012405,0.07393302768468857,0.07347214967012405,0.07393302768468857,1596544,0.0,0.0
2023-11-14 13:15:00+00:00,0.07392900437116623,0.07399314641952515,0.0737210139632225,0.0737210363149643,1035776,0.0,0.0
2023-11-14 13:30:00+00:00,0.07374538481235504,0.0747779905796051,0.07374538481235504,0.0746488943696022,16355968,0.0,0.0
2023-11-14 13:45:00+00:00,0.07460268586874008,0.07462512701749802,0.07446068525314331,0.07446371763944626,4169152,0.0,0.0
2023-11-14 14:00:00+00:00,0.07445136457681656,0.07456182688474655,0.07438212633132935,0.07456182688474655,0,0.0,0.0
2023-11-14 14:15:00+00:00,0.07456551492214203,0.07508227974176407,0.07456551492214203,0.07490383833646774,2774592,0.0,0.0
2023-11-14 14:30:00+00:00,0.07488623261451721,0.07501517236232758,0.07483308017253876,0.0748603418469429,1562880,0.0,0.0
2023-11-14 14:45:00+00:00,0.07486525177955627,0.07534539699554443,0.07486525177955627,0.07517776638269424,0,0.0,0.0
2023-11-14 15:00:00+00:00,0.07517865300178528,0.07519914954900742,0.07475083321332932,0.07475083321332932,0,0.0,0.0
2023-11-14 15:15:00+00:00,0.0747591033577919,0.0747591033577919,0.07386325299739838,0.07389772683382034,5949824,0.0,0.0
2023-11-14 15:30:00+00:00,0.07390180975198746,0.07391311228275299,0.07356433570384979,0.07390653342008591,12125952,0.0,0.0
2023-11-14 15:45:00+00:00,0.07393737137317657,0.07413428276777267,0.07393737137317657,0.07402122765779495,2407744,0.0,0.0
2023-11-14 16:00:00+00:00,0.07402801513671875,0.07430446147918701,0.07402210682630539,0.07430446147918701,0,0.0,0.0
2023-11-14 16:15:00+00:00,0.07430079579353333,0.074363112449646,0.07420429587364197,0.07420429587364197,8488576,0.0,0.0
2023-11-14 16:30:00+00:00,0.07420358806848526,0.07442502677440643,0.0742030218243599,0.07442502677440643,47744,0.0,0.0
2023-11-14 16:45:00+00:00,0.07442224025726318,0.07442224025726318,0.07425902038812637,0.07425902038812637,0,0.0,0.0
2023-11-14 17:00:00+00:00,0.07425520569086075,0.07425520569086075,0.07384856790304184,0.07384856790304184,0,0.0,0.0
2023-11-14 17:15:00+00:00,0.07384329289197922,0.07384329289197922,0.0735744908452034,0.07379035651683807,0,0.0,0.0
2023-11-14 17:30:00+00:00,0.0737709254026413,0.0737709254026413,0.07355916500091553,0.07356279343366623,406528,0.0,0.0
2023-11-14 17:45:00+00:00,0.0735289603471756,0.0735289603471756,0.07307013869285583,0.07307013869285583,0,0.0,0.0
2023-11-14 18:00:00+00:00,0.07306856662034988,0.07306856662034988,0.07282782346010208,0.07282782346010208,913792,0.0,0.0
2023-11-14 18:15:00+00:00,0.07278554141521454,0.07290089130401611,0.07258182018995285,0.07283487915992737,10856832,0.0,0.0
2023-11-14 18:30:00+00:00,0.0728146955370903,0.07294578105211258,0.07240194082260132,0.07240194082260132,3740160,0.0,0.0
2023-11-14 18:45:00+00:00,0.07234276831150055,0.07234276831150055,0.0702814981341362,0.07050736993551254,46528384,0.0,0.0
2023-11-14 19:00:00+00:00,0.07054230570793152,0.07133913040161133,0.07054230570793152,0.07133913040161133,15093184,0.0,0.0
2023-11-14 19:15:00+00:00,0.07135012745857239,0.0713994950056076,0.07114683836698532,0.0713486298918724,6662336,0.0,0.0
2023-11-14 19:30:00+00:00,0.07134658843278885,0.07166251540184021,0.07133927941322327,0.07166251540184021,4108352,0.0,0.0
2023-11-14 19:45:00+00:00,0.07169131934642792,0.07169283181428909,0.07138721644878387,0.07142288237810135,3625408,0.0,0.0
2023-11-14 20:00:00+00:00,0.07143004238605499,0.07187753170728683,0.07143004238605499,0.07187753170728683,2520832,0.0,0.0
2023-11-14 20:15:00+00:00,0.07188251614570618,0.07205639034509659,0.07188251614570618,0.0719219520688057,2635072,0.0,0.0
