Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 20:45:00+00:00,8.951445124694146e-06,8.968979273049626e-06,8.951445124694146e-06,8.968979273049626e-06,0,0.0,0.0
2023-12-04 21:00:00+00:00,8.968856491264887e-06,9.0156481746817e-06,8.968856491264887e-06,9.009919267555233e-06,0,0.0,0.0
2023-12-04 21:15:00+00:00,9.009559107653331e-06,9.009559107653331e-06,8.994900781544857e-06,8.995686584967189e-06,0,0.0,0.0
2023-12-04 21:30:00+00:00,8.99697988643311e-06,9.01636121852789e-06,8.993504707177635e-06,8.993504707177635e-06,0,0.0,0.0
2023-12-04 21:45:00+00:00,8.993521078082267e-06,8.993521078082267e-06,8.981500286608934e-06,8.983178304333705e-06,0,0.0,0.0
2023-12-04 22:00:00+00:00,8.982106919575017e-06,8.994325980893336e-06,8.96654455573298e-06,8.994325980893336e-06,0,0.0,0.0
2023-12-04 22:15:00+00:00,9.000045793072786e-06,9.116049113799818e-06,9.000045793072786e-06,9.080908967007417e-06,3330016,0.0,0.0
2023-12-04 22:30:00+00:00,9.08205402083695e-06,9.08205402083695e-06,9.033421520143747e-06,9.034722097567283e-06,281280,0.0,0.0
2023-12-04 22:45:00+00:00,9.034341928781942e-06,9.04158423509216e-06,9.003886589198373e-06,9.020109246193897e-06,189856,0.0,0.0
2023-12-04 23:00:00+00:00,9.021366167871747e-06,9.060335287358612e-06,9.021366167871747e-06,9.060335287358612e-06,0,0.0,0.0
2023-12-04 23:15:00+00:00,9.060314368980471e-06,9.08236233954085e-06,9.060314368980471e-06,9.08236233954085e-06,64128,0.0,0.0
2023-12-04 23:30:00+00:00,9.082426913664676e-06,9.164714356302284e-06,9.082426913664676e-06,9.164714356302284e-06,1869216,0.0,0.0
2023-12-04 23:45:00+00:00,9.16579483600799e-06,9.226603651768528e-06,9.164016773866024e-06,9.226603651768528e-06,3556832,0.0,0.0
2023-12-05 00:00:00+00:00,9.223474080499727e-06,9.223474080499727e-06,9.153210157819558e-06,9.160137778962962e-06,27968,0.0,0.0
2023-12-05 00:15:00+00:00,9.16028511710465e-06,9.16028511710465e-06,9.133865205512848e-06,9.151811354968231e-06,1011872,0.0,0.0
2023-12-05 00:30:00+00:00,9.149078323389404e-06,9.175284503726289e-06,9.143260285782162e-06,9.175284503726289e-06,19584992,0.0,0.0
2023-12-05 00:45:00+00:00,9.175119885185268e-06,9.194523954647593e-06,9.175119885185268e-06,9.19410194910597e-06,474976,0.0,0.0
2023-12-05 01:00:00+00:00,9.196412975143176e-06,9.207064067595638e-06,9.17274064704543e-06,9.177037100016605e-06,888800,0.0,0.0
2023-12-05 01:15:00+00:00,9.176850653602742e-06,9.176850653602742e-06,9.082677024707664e-06,9.084827070182655e-06,574272,0.0,0.0
2023-12-05 01:30:00+00:00,9.084626071853563e-06,9.09102618606994e-06,9.064749065146316e-06,9.06902914721286e-06,727872,0.0,0.0
2023-12-05 01:45:00+00:00,9.068935469258577e-06,9.08765650819987e-06,9.067641258297954e-06,9.071303793461993e-06,100416,0.0,0.0
2023-12-05 02:00:00+00:00,9.070520718523767e-06,9.070520718523767e-06,8.983249244920444e-06,8.983249244920444e-06,299072,0.0,0.0
2023-12-05 02:15:00+00:00,8.984444320958573e-06,9.002662409329787e-06,8.984444320958573e-06,9.002266779134516e-06,1290176,0.0,0.0
2023-12-05 02:30:00+00:00,9.003734703583177e-06,9.022582162288018e-06,9.003734703583177e-06,9.022582162288018e-06,0,0.0,0.0
2023-12-05 02:45:00+00:00,9.02316332940245e-06,9.039855285664089e-06,9.02316332940245e-06,9.039345059136394e-06,242016,0.0,0.0
2023-12-05 03:00:00+00:00,9.03667023521848e-06,9.047547791851684e-06,9.026061889017e-06,9.047547791851684e-06,235680,0.0,0.0
2023-12-05 03:15:00+00:00,9.047349522006698e-06,9.068001418199856e-06,9.047349522006698e-06,9.065665835805703e-06,103488,0.0,0.0
2023-12-05 03:30:00+00:00,9.065509402716998e-06,9.069010957318824e-06,9.050389053300023e-06,9.05063916434301e-06,0,0.0,0.0
2023-12-05 03:45:00+00:00,9.051981578522827e-06,9.073007277038414e-06,9.051981578522827e-06,9.072987268154975e-06,1034560,0.0,0.0
2023-12-05 04:00:00+00:00,9.072693501366302e-06,9.07503181224456e-06,9.049789696291555e-06,9.049789696291555e-06,631744,0.0,0.0
2023-12-05 04:15:00+00:00,9.047471394296736e-06,9.066261554835364e-06,9.040797522175126e-06,9.066261554835364e-06,124672,0.0,0.0
2023-12-05 04:30:00+00:00,9.0584308054531e-06,9.074394256458618e-06,9.050801054399926e-06,9.074394256458618e-06,1121376,0.0,0.0
2023-12-05 04:45:00+00:00,9.074953595700208e-06,9.093638254853431e-06,9.074953595700208e-06,9.088957085623406e-06,385664,0.0,0.0
2023-12-05 05:00:00+00:00,9.088464139495045e-06,9.094012966670562e-06,9.07058347365819e-06,9.094012966670562e-06,0,0.0,0.0
2023-12-05 05:15:00+00:00,9.09621758182766e-06,9.097389011003543e-06,9.087503713089973e-06,9.091111678571906e-06,0,0.0,0.0
2023-12-05 05:30:00+00:00,9.091707397601567e-06,9.114528438658454e-06,9.090535058930982e-06,9.114528438658454e-06,20704,0.0,0.0
2023-12-05 05:45:00+00:00,9.115371540246997e-06,9.120194590650499e-06,9.115112334256992e-06,9.118472007685341e-06,0,0.0,0.0
2023-12-05 06:00:00+00:00,9.11886672838591e-06,9.145162948698271e-06,9.11886672838591e-06,9.145162948698271e-06,0,0.0,0.0
2023-12-05 06:15:00+00:00,9.144765499513596e-06,9.158367902273312e-06,9.13838539418066e-06,9.158367902273312e-06,0,0.0,0.0
2023-12-05 06:30:00+00:00,9.157172826235183e-06,9.157172826235183e-06,9.068678991752677e-06,9.071714885067195e-06,0,0.0,0.0
2023-12-05 06:45:00+00:00,9.071049134945497e-06,9.095449968299363e-06,9.071049134945497e-06,9.093630069401115e-06,0,0.0,0.0
2023-12-05 07:00:00+00:00,9.093183507502545e-06,9.093183507502545e-06,9.023565326060634e-06,9.028884960571304e-06,0,0.0,0.0
2023-12-05 07:15:00+00:00,9.029979992192239e-06,9.036434676090721e-06,8.985281056084204e-06,8.994495146907866e-06,693216,0.0,0.0
2023-12-05 07:30:00+00:00,8.992595212475862e-06,8.99901624507038e-06,8.934772267821245e-06,8.938773135014344e-06,701280,0.0,0.0
2023-12-05 07:45:00+00:00,8.930782314564567e-06,8.970772796601523e-06,8.906872608349659e-06,8.969067494035698e-06,2046624,0.0,0.0
2023-12-05 08:00:00+00:00,8.968577276391443e-06,8.989661182567943e-06,8.968577276391443e-06,8.989661182567943e-06,0,0.0,0.0
2023-12-05 08:15:00+00:00,8.990011338028125e-06,8.990269634523429e-06,8.970188901002984e-06,8.970188901002984e-06,0,0.0,0.0
2023-12-05 08:30:00+00:00,8.969922419055365e-06,8.969922419055365e-06,8.918879757402465e-06,8.918879757402465e-06,0,0.0,0.0
2023-12-05 08:45:00+00:00,8.917397281038575e-06,8.954501936386805e-06,8.910656106309034e-06,8.954501936386805e-06,0,0.0,0.0
2023-12-05 09:00:00+00:00,8.956201781984419e-06,8.985332897282206e-06,8.956201781984419e-06,8.985332897282206e-06,0,0.0,0.0
2023-12-05 09:15:00+00:00,8.986055036075413e-06,9.001911166706122e-06,8.983797670225613e-06,9.001911166706122e-06,0,0.0,0.0
2023-12-05 09:30:00+00:00,9.00125360203674e-06,9.004363164422102e-06,8.990708920464385e-06,8.990708920464385e-06,0,0.0,0.0
2023-12-05 09:45:00+00:00,8.99121369002387e-06,9.004991625261027e-06,8.99121369002387e-06,9.00332088349387e-06,0,0.0,0.0
2023-12-05 10:00:00+00:00,9.002527804113925e-06,9.002527804113925e-06,8.989800335257314e-06,8.990614333015401e-06,0,0.0,0.0
2023-12-05 10:15:00+00:00,8.990576134237926e-06,8.996858014143072e-06,8.985236490843818e-06,8.996840733743738e-06,0,0.0,0.0
2023-12-05 10:30:00+00:00,8.996878023026511e-06,8.996878023026511e-06,8.987615728983656e-06,8.990283276943956e-06,0,0.0,0.0
2023-12-05 10:45:00+00:00,8.988851732283365e-06,8.994566087494604e-06,8.973155672720168e-06,8.973155672720168e-06,0,0.0,0.0
2023-12-05 11:00:00+00:00,8.970899216365069e-06,8.98468897503335e-06,8.940963198256213e-06,8.98468897503335e-06,0,0.0,0.0
2023-12-05 11:15:00+00:00,8.984795385913458e-06,9.03273576113861e-06,8.984795385913458e-06,9.03273576113861e-06,0,0.0,0.0
2023-12-05 11:30:00+00:00,9.033342394104693e-06,9.040305485541467e-06,9.019540812005289e-06,9.019670869747642e-06,0,0.0,0.0
2023-12-05 11:45:00+00:00,9.020990546559915e-06,9.067419341590721e-06,9.020990546559915e-06,9.067419341590721e-06,0,0.0,0.0
2023-12-05 12:00:00+00:00,9.068283361557405e-06,9.19408103072783e-06,9.06722380022984e-06,9.19408103072783e-06,3375360,0.0,0.0
2023-12-05 12:15:00+00:00,9.191364370053634e-06,9.33367573452415e-06,9.191364370053634e-06,9.229885108652525e-06,13594368,0.0,0.0
2023-12-05 12:30:00+00:00,9.242089618055616e-06,9.274648618884385e-06,9.213506018568296e-06,9.213506018568296e-06,4004736,0.0,0.0
2023-12-05 12:45:00+00:00,9.213037628796883e-06,9.222033440892119e-06,9.196715836878866e-06,9.222033440892119e-06,4351936,0.0,0.0
2023-12-05 13:00:00+00:00,9.222026164934505e-06,9.334852620668244e-06,9.212007171299774e-06,9.334852620668244e-06,2723392,0.0,0.0
2023-12-05 13:15:00+00:00,9.338982636108994e-06,9.460874935030006e-06,9.338982636108994e-06,9.428550583834294e-06,6576896,0.0,0.0
2023-12-05 13:30:00+00:00,9.424985364603344e-06,9.424985364603344e-06,9.342642442788929e-06,9.342642442788929e-06,7522464,0.0,0.0
2023-12-05 13:45:00+00:00,9.333215530205052e-06,9.333215530205052e-06,9.274182048102375e-06,9.274182048102375e-06,0,0.0,0.0
2023-12-05 14:00:00+00:00,9.27064502320718e-06,9.310039786214475e-06,9.254444194084499e-06,9.293558832723647e-06,0,0.0,0.0
2023-12-05 14:15:00+00:00,9.289192348660436e-06,9.317743206338491e-06,9.274857802665792e-06,9.285066880693194e-06,0,0.0,0.0
2023-12-05 14:30:00+00:00,9.288654837291688e-06,9.327369298262056e-06,9.278655852540396e-06,9.278655852540396e-06,1318240,0.0,0.0
2023-12-05 14:45:00+00:00,9.271836461266503e-06,9.271926501241978e-06,9.249187314708252e-06,9.271926501241978e-06,1492448,0.0,0.0
2023-12-05 15:00:00+00:00,9.272688657802064e-06,9.323905942437705e-06,9.27094242797466e-06,9.315884199168067e-06,4480736,0.0,0.0
2023-12-05 15:15:00+00:00,9.312862857768778e-06,9.350710570288356e-06,9.312862857768778e-06,9.347902960143983e-06,3497760,0.0,0.0
2023-12-05 15:30:00+00:00,9.357189810543787e-06,9.456608495383989e-06,9.357189810543787e-06,9.416788088856265e-06,6267424,0.0,0.0
2023-12-05 15:45:00+00:00,9.415712156624068e-06,9.420306923857424e-06,9.389475962962024e-06,9.409565791429486e-06,3849440,0.0,0.0
2023-12-05 16:00:00+00:00,9.409104677615687e-06,9.471653356740717e-06,9.343031706521288e-06,9.471653356740717e-06,7162272,0.0,0.0
2023-12-05 16:15:00+00:00,9.48355591390282e-06,9.539162419969216e-06,9.472700185142457e-06,9.472700185142457e-06,12882496,0.0,0.0
2023-12-05 16:30:00+00:00,9.474312719248701e-06,9.474312719248701e-06,9.416971806786023e-06,9.434732419322245e-06,4082464,0.0,0.0
2023-12-05 16:45:00+00:00,9.437912012799643e-06,9.439566383662168e-06,9.37921959121013e-06,9.388882972416468e-06,5266976,0.0,0.0
2023-12-05 17:00:00+00:00,9.38614994083764e-06,9.412035979039501e-06,9.384907571075018e-06,9.412035979039501e-06,1620704,0.0,0.0
2023-12-05 17:15:00+00:00,9.411617611476686e-06,9.415537533641327e-06,9.366321137349587e-06,9.372566637466662e-06,3998816,0.0,0.0
2023-12-05 17:30:00+00:00,9.379000402987003e-06,9.379945367982145e-06,9.289975423598662e-06,9.297998076363001e-06,8084416,0.0,0.0
2023-12-05 17:45:00+00:00,9.293526090914384e-06,9.340967153548263e-06,9.285440683015622e-06,9.336563380202278e-06,3735392,0.0,0.0
2023-12-05 18:00:00+00:00,9.335966751677915e-06,9.362766832055058e-06,9.322377991338726e-06,9.361025149701163e-06,2605472,0.0,0.0
2023-12-05 18:15:00+00:00,9.360718649986666e-06,9.361860975332092e-06,9.323391168436501e-06,9.323391168436501e-06,1724864,0.0,0.0
2023-12-05 18:30:00+00:00,9.322070582129527e-06,9.322070582129527e-06,9.302723810833413e-06,9.303515980718657e-06,3397472,0.0,0.0
2023-12-05 18:45:00+00:00,9.302637408836745e-06,9.328697160526644e-06,9.298287295678165e-06,9.328697160526644e-06,3046688,0.0,0.0
2023-12-05 19:00:00+00:00,9.32890543481335e-06,9.358463103126269e-06,9.32890543481335e-06,9.358463103126269e-06,1054784,0.0,0.0
2023-12-05 19:15:00+00:00,9.360026524518616e-06,9.413242878508754e-06,9.360026524518616e-06,9.413242878508754e-06,2362080,0.0,0.0
2023-12-05 19:30:00+00:00,9.412101462658029e-06,9.412101462658029e-06,9.360767762700561e-06,9.360767762700561e-06,896096,0.0,0.0
2023-12-05 19:45:00+00:00,9.362619493913371e-06,9.388806574861519e-06,9.362619493913371e-06,9.371316991746426e-06,927296,0.0,0.0
2023-12-05 20:00:00+00:00,9.371458872919902e-06,9.374783985549584e-06,9.363732715428341e-06,9.372595741297118e-06,134720,0.0,0.0
2023-12-05 20:15:00+00:00,9.371797204948962e-06,9.371797204948962e-06,9.305309504270554e-06,9.305309504270554e-06,812448,0.0,0.0
2023-12-05 20:30:00+00:00,9.305719686381053e-06,9.333662092103623e-06,9.305719686381053e-06,9.333200978289824e-06,1162304,0.0,0.0
2023-12-05 20:45:00+00:00,9.333252819487825e-06,9.33674891712144e-06,9.330001375928987e-06,9.334468813904095e-06,123456,0.0,0.0
2023-12-05 21:00:00+00:00,9.334232345281634e-06,9.334232345281634e-06,9.302068974648137e-06,9.302720172854606e-06,0,0.0,0.0
2023-12-05 21:15:00+00:00,9.302817488787696e-06,9.343198144051712e-06,9.302817488787696e-06,9.343198144051712e-06,971552,0.0,0.0
2023-12-05 21:30:00+00:00,9.343487363366876e-06,9.345721991849132e-06,9.30924761632923e-06,9.310810128226876e-06,435808,0.0,0.0
2023-12-05 21:45:00+00:00,9.310204404755495e-06,9.3597100203624e-06,9.310204404755495e-06,9.3597100203624e-06,0,0.0,0.0
2023-12-05 22:00:00+00:00,9.361763659399003e-06,9.387003956362605e-06,9.356130249216221e-06,9.387003956362605e-06,198432,0.0,0.0
2023-12-05 22:15:00+00:00,9.388749276695307e-06,9.403623153048102e-06,9.380190931551624e-06,9.403623153048102e-06,155616,0.0,0.0
2023-12-05 22:30:00+00:00,9.403726835444104e-06,9.403726835444104e-06,9.381629752169829e-06,9.387792488269042e-06,0,0.0,0.0
2023-12-05 22:45:00+00:00,9.388018042955082e-06,9.394866538059432e-06,9.37193999561714e-06,9.37193999561714e-06,8211680,0.0,0.0
2023-12-05 23:00:00+00:00,9.372990461997688e-06,9.426145879842807e-06,9.371241503686178e-06,9.426145879842807e-06,1390592,0.0,0.0
2023-12-05 23:15:00+00:00,9.427662917005364e-06,9.45846568356501e-06,9.427662917005364e-06,9.45725514611695e-06,1063968,0.0,0.0
2023-12-05 23:30:00+00:00,9.458037311560474e-06,9.458037311560474e-06,9.421771210327279e-06,9.428067642147653e-06,0,0.0,0.0
2023-12-05 23:45:00+00:00,9.430730642634444e-06,9.492912795394659e-06,9.430730642634444e-06,9.466508345212787e-06,91584,0.0,0.0
2023-12-06 00:00:00+00:00,9.466472874919418e-06,9.49387776927324e-06,9.466472874919418e-06,9.467938070883974e-06,0,0.0,0.0
2023-12-06 00:15:00+00:00,9.468270036450122e-06,9.505015441391151e-06,9.468270036450122e-06,9.5013465397642e-06,513952,0.0,0.0
2023-12-06 00:30:00+00:00,9.49862260313239e-06,9.49862260313239e-06,9.463128662901e-06,9.483749636274297e-06,1028128,0.0,0.0
2023-12-06 00:45:00+00:00,9.483175745117478e-06,9.575726835464593e-06,9.473894351685885e-06,9.575726835464593e-06,4383808,0.0,0.0
2023-12-06 01:00:00+00:00,9.5723962658667e-06,9.5723962658667e-06,9.541678991809022e-06,9.548542948323302e-06,946624,0.0,0.0
2023-12-06 01:15:00+00:00,9.548786692903377e-06,9.595468327461276e-06,9.506639798928518e-06,9.506639798928518e-06,4931840,0.0,0.0
2023-12-06 01:30:00+00:00,9.506854439678136e-06,9.519008017377928e-06,9.483944268140476e-06,9.483944268140476e-06,649792,0.0,0.0
2023-12-06 01:45:00+00:00,9.484820111538284e-06,9.601885722076986e-06,9.480344488110859e-06,9.601885722076986e-06,7504992,0.0,0.0
2023-12-06 02:00:00+00:00,9.614354894438293e-06,9.80221011559479e-06,9.614354894438293e-06,9.782826964510605e-06,13267424,0.0,0.0
2023-12-06 02:15:00+00:00,9.785519978322554e-06,9.798007340577897e-06,9.670661711425055e-06,9.670661711425055e-06,9799808,0.0,0.0
2023-12-06 02:30:00+00:00,9.664890967542306e-06,9.664890967542306e-06,9.56755320657976e-06,9.56755320657976e-06,6915616,0.0,0.0
2023-12-06 02:45:00+00:00,9.561827027937397e-06,9.563837920723017e-06,9.51591027842369e-06,9.51591027842369e-06,2794016,0.0,0.0
2023-12-06 03:00:00+00:00,9.515742021903861e-06,9.521368156129029e-06,9.469576070841867e-06,9.470589247939643e-06,3322112,0.0,0.0
2023-12-06 03:15:00+00:00,9.470770237385295e-06,9.471761586610228e-06,9.447004231333267e-06,9.447408046980854e-06,1723104,0.0,0.0
2023-12-06 03:30:00+00:00,9.445874638913665e-06,9.445874638913665e-06,9.412000508746132e-06,9.417925866728183e-06,1495136,0.0,0.0
2023-12-06 03:45:00+00:00,9.417120054422412e-06,9.457150554226246e-06,9.406652679899707e-06,9.457150554226246e-06,1842752,0.0,0.0
2023-12-06 04:00:00+00:00,9.456664884055499e-06,9.45731699175667e-06,9.448978744330816e-06,9.45715783018386e-06,0,0.0,0.0
2023-12-06 04:15:00+00:00,9.457656233280431e-06,9.496828170085791e-06,9.457656233280431e-06,9.4760052888887e-06,968224,0.0,0.0
2023-12-06 04:30:00+00:00,9.474289072386455e-06,9.5102732302621e-06,9.46953605307499e-06,9.50809771893546e-06,983808,0.0,0.0
2023-12-06 04:45:00+00:00,9.508285074844025e-06,9.545457942294888e-06,9.503974979452323e-06,9.545457942294888e-06,741920,0.0,0.0
2023-12-06 05:00:00+00:00,9.549078640702646e-06,9.589368346496485e-06,9.549078640702646e-06,9.587919521436561e-06,2290592,0.0,0.0
2023-12-06 05:15:00+00:00,9.58362033998128e-06,9.58362033998128e-06,9.503084584139287e-06,9.507909453532193e-06,2493696,0.0,0.0
2023-12-06 05:30:00+00:00,9.507889444648754e-06,9.511111784377135e-06,9.408083315065596e-06,9.42615770327393e-06,9752928,0.0,0.0
2023-12-06 05:45:00+00:00,9.42618862609379e-06,9.67345022218069e-06,9.411369319423102e-06,9.67345022218069e-06,11593152,0.0,0.0
2023-12-06 06:00:00+00:00,9.682240488473326e-06,9.739614142745268e-06,9.604742444935255e-06,9.675633918959647e-06,11669600,0.0,0.0
2023-12-06 06:15:00+00:00,9.67709183896659e-06,9.702955139800906e-06,9.668890015746001e-06,9.676193258201238e-06,7685984,0.0,0.0
2023-12-06 06:30:00+00:00,9.6595013019396e-06,9.870278518064879e-06,9.6595013019396e-06,9.860392310656607e-06,13419616,0.0,0.0
2023-12-06 06:45:00+00:00,9.8663904282148e-06,1.0172864676860627e-05,9.85848510026699e-06,1.0162306352867745e-05,49944544,0.0,0.0
2023-12-06 07:00:00+00:00,1.0161244972550776e-05,1.0161244972550776e-05,9.956375834008213e-06,1.0088091585203074e-05,18404736,0.0,0.0
2023-12-06 07:15:00+00:00,1.0093472155858763e-05,1.0179914170294069e-05,1.0072626537294127e-05,1.0074108104163315e-05,17176960,0.0,0.0
2023-12-06 07:30:00+00:00,1.006171714834636e-05,1.006171714834636e-05,9.945559213520028e-06,9.945559213520028e-06,8958720,0.0,0.0
2023-12-06 07:45:00+00:00,9.945115380105563e-06,9.986258191929664e-06,9.921785022015683e-06,9.984884854929987e-06,6473856,0.0,0.0
2023-12-06 08:00:00+00:00,9.985843462345656e-06,9.985843462345656e-06,9.876120202534366e-06,9.886477528198157e-06,4568064,0.0,0.0
2023-12-06 08:15:00+00:00,9.885796316666529e-06,9.939162737282459e-06,9.885355211736169e-06,9.93852245301241e-06,5743488,0.0,0.0
2023-12-06 08:30:00+00:00,9.937982213159557e-06,1.0033976650447585e-05,9.930589840223547e-06,1.0033959370048251e-05,6680064,0.0,0.0
2023-12-06 08:45:00+00:00,1.0034191291197203e-05,1.0035420018539298e-05,9.996417247748468e-06,9.998720088333357e-06,4432832,0.0,0.0
2023-12-06 09:00:00+00:00,9.993921594286803e-06,9.993921594286803e-06,9.932357897923794e-06,9.943075383489486e-06,1647872,0.0,0.0
2023-12-06 09:15:00+00:00,9.941079042619094e-06,9.943981240212452e-06,9.906497325573582e-06,9.925295671564527e-06,1212096,0.0,0.0
2023-12-06 09:30:00+00:00,9.926188795361668e-06,9.944141311279964e-06,9.910370863508433e-06,9.944141311279964e-06,2088576,0.0,0.0
2023-12-06 09:45:00+00:00,9.943584700522479e-06,9.943584700522479e-06,9.879103345156182e-06,9.933794899552595e-06,3800704,0.0,0.0
2023-12-06 10:00:00+00:00,9.924702681018971e-06,9.927001883625053e-06,9.886957741400693e-06,9.92043896985706e-06,3275712,0.0,0.0
2023-12-06 10:15:00+00:00,9.917876923282165e-06,9.984157259168569e-06,9.872933333099354e-06,9.984157259168569e-06,8985536,0.0,0.0
2023-12-06 10:30:00+00:00,9.985079486796167e-06,1.009814423014177e-05,9.985079486796167e-06,1.009814423014177e-05,9491648,0.0,0.0
2023-12-06 10:45:00+00:00,1.0104548891831655e-05,1.0552288586040959e-05,1.0104548891831655e-05,1.051231174642453e-05,106182016,0.0,0.0
2023-12-06 11:00:00+00:00,1.0506199942028616e-05,1.0506199942028616e-05,1.0291007129126228e-05,1.0291007129126228e-05,30285568,0.0,0.0
2023-12-06 11:15:00+00:00,1.0274022315570619e-05,1.0274022315570619e-05,1.010661890177289e-05,1.010661890177289e-05,14202624,0.0,0.0
2023-12-06 11:30:00+00:00,1.0101457519340329e-05,1.0101457519340329e-05,9.991944352805149e-06,1.0059569831355475e-05,21654208,0.0,0.0
2023-12-06 11:45:00+00:00,1.0057114195660688e-05,1.0088862836710177e-05,1.002576664177468e-05,1.0088496310345363e-05,7687872,0.0,0.0
2023-12-06 12:00:00+00:00,1.0087768714583945e-05,1.013159089779947e-05,1.0068521987705026e-05,1.0128733265446499e-05,1123968,0.0,0.0
2023-12-06 12:15:00+00:00,1.0127927453140728e-05,1.0131057024409529e-05,1.004884597932687e-05,1.0054933227365837e-05,0,0.0,0.0
2023-12-06 12:30:00+00:00,1.0062366527563427e-05,1.0087484952236991e-05,1.0057952749775723e-05,1.0086288057209458e-05,558784,0.0,0.0
2023-12-06 12:45:00+00:00,1.0090030627907254e-05,1.0209859283349942e-05,1.0090030627907254e-05,1.0209859283349942e-05,4252032,0.0,0.0
2023-12-06 13:00:00+00:00,1.0215570910077076e-05,1.0215570910077076e-05,1.0120717888639774e-05,1.0120717888639774e-05,372608,0.0,0.0
2023-12-06 13:15:00+00:00,1.0115173608937766e-05,1.0125088010681793e-05,1.006052661978174e-05,1.0062942237709649e-05,0,0.0,0.0
2023-12-06 13:30:00+00:00,1.0060098247777205e-05,1.0060098247777205e-05,1.0012776328949258e-05,1.0012776328949258e-05,0,0.0,0.0
2023-12-06 13:45:00+00:00,1.0012226084654685e-05,1.0050253877125215e-05,9.986890290747397e-06,1.0049958291347139e-05,0,0.0,0.0
2023-12-06 14:00:00+00:00,1.004854311759118e-05,1.0090143405250274e-05,1.003442594083026e-05,1.0090143405250274e-05,1618368,0.0,0.0
2023-12-06 14:15:00+00:00,1.0092969205288682e-05,1.0128693247679621e-05,1.0092969205288682e-05,1.011767380987294e-05,1210240,0.0,0.0
2023-12-06 14:30:00+00:00,1.0115755685546901e-05,1.0115755685546901e-05,9.998363566410262e-06,9.999262147175614e-06,526656,0.0,0.0
2023-12-06 14:45:00+00:00,1.0003911484091077e-05,1.0018167813541368e-05,9.994954780268017e-06,9.998657333198935e-06,1903552,0.0,0.0
2023-12-06 15:00:00+00:00,9.996601875172928e-06,1.0008653589466121e-05,9.984647476812825e-06,1.0007358469010796e-05,0,0.0,0.0
2023-12-06 15:15:00+00:00,1.0012558959715534e-05,1.0019519322668202e-05,9.950694220606238e-06,9.950694220606238e-06,274816,0.0,0.0
2023-12-06 15:30:00+00:00,9.947573744284455e-06,9.97400547930738e-06,9.93622870737454e-06,9.97400547930738e-06,530432,0.0,0.0
2023-12-06 15:45:00+00:00,9.974788554245606e-06,1.0031073543359526e-05,9.974788554245606e-06,1.0007122000388335e-05,740160,0.0,0.0
2023-12-06 16:00:00+00:00,1.0007798664446454e-05,1.0007836863223929e-05,9.971548024623189e-06,9.98107498162426e-06,0,0.0,0.0
2023-12-06 16:15:00+00:00,9.978954949474428e-06,1.004431123874383e-05,9.957562724594027e-06,1.0044094779004809e-05,0,0.0,0.0
2023-12-06 16:30:00+00:00,1.0045843737316318e-05,1.005388367047999e-05,1.0032965292339213e-05,1.0044029295386281e-05,0,0.0,0.0
2023-12-06 16:45:00+00:00,1.0044493137684185e-05,1.0048357580672018e-05,9.913459507515654e-06,9.917519491864368e-06,0,0.0,0.0
2023-12-06 17:00:00+00:00,9.91738670563791e-06,9.93889170786133e-06,9.898230928229168e-06,9.920237062033266e-06,494592,0.0,0.0
2023-12-06 17:15:00+00:00,9.916670023812912e-06,9.949895684258081e-06,9.916670023812912e-06,9.949895684258081e-06,0,0.0,0.0
2023-12-06 17:30:00+00:00,9.951812899089418e-06,9.999282156059053e-06,9.951812899089418e-06,9.999282156059053e-06,0,0.0,0.0
2023-12-06 17:45:00+00:00,1.0002776434703264e-05,1.0037080755864736e-05,1.0002776434703264e-05,1.0023617505794391e-05,0,0.0,0.0
2023-12-06 18:00:00+00:00,1.0025292795035057e-05,1.0045861017715652e-05,1.0021240996138658e-05,1.0042853318736888e-05,164928,0.0,0.0
2023-12-06 18:15:00+00:00,1.0039336302725133e-05,1.0039336302725133e-05,9.968856829800643e-06,9.968856829800643e-06,51776,0.0,0.0
2023-12-06 18:30:00+00:00,9.971401595976204e-06,9.979235073842574e-06,9.949421837518457e-06,9.949421837518457e-06,414656,0.0,0.0
2023-12-06 18:45:00+00:00,9.945223609975073e-06,9.954043889592867e-06,9.94027141132392e-06,9.952366781362798e-06,144448,0.0,0.0
2023-12-06 19:00:00+00:00,9.951262654794846e-06,9.962092008208856e-06,9.949758350558113e-06,9.962092008208856e-06,0,0.0,0.0
2023-12-06 19:15:00+00:00,9.96328435576288e-06,1.0010267033067066e-05,9.96328435576288e-06,1.0010267033067066e-05,258432,0.0,0.0
2023-12-06 19:30:00+00:00,1.0010711775976233e-05,1.002400676952675e-05,9.987144039769191e-06,9.987380508391652e-06,0,0.0,0.0
2023-12-06 19:45:00+00:00,9.990178114094306e-06,1.0035825653176289e-05,9.990178114094306e-06,1.0008583558374085e-05,1813568,0.0,0.0
2023-12-06 20:00:00+00:00,1.0010401638282929e-05,1.0023731192632113e-05,1.0000254405895248e-05,1.0023731192632113e-05,512320,0.0,0.0
2023-12-06 20:15:00+00:00,1.002255521598272e-05,1.0022757123806514e-05,9.969764505513012e-06,9.969764505513012e-06,0,0.0,0.0
2023-12-06 20:30:00+00:00,9.96819835563656e-06,9.974481145036407e-06,9.95143454929348e-06,9.974481145036407e-06,1644672,0.0,0.0
