Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 04:30:00+00:00,0.6201304793357849,0.6217454671859741,0.6201304793357849,0.6213905215263367,415232,0.0,0.0
2023-11-17 04:45:00+00:00,0.621369481086731,0.6217899322509766,0.6212694048881531,0.6216483116149902,0,0.0,0.0
2023-11-17 05:00:00+00:00,0.6216514706611633,0.6216514706611633,0.6209567189216614,0.6209747195243835,0,0.0,0.0
2023-11-17 05:15:00+00:00,0.6209895014762878,0.6218919157981873,0.6206851005554199,0.6208255290985107,3419648,0.0,0.0
2023-11-17 05:30:00+00:00,0.620806872844696,0.620890736579895,0.6204728484153748,0.6205068230628967,1270784,0.0,0.0
2023-11-17 05:45:00+00:00,0.6204898357391357,0.6212339997291565,0.6204898357391357,0.6211914420127869,41984,0.0,0.0
2023-11-17 06:00:00+00:00,0.6212695837020874,0.6216431856155396,0.6209731101989746,0.6211802363395691,0,0.0,0.0
2023-11-17 06:15:00+00:00,0.6212049722671509,0.6236201524734497,0.6212049722671509,0.6236201524734497,3771776,0.0,0.0
2023-11-17 06:30:00+00:00,0.6235926151275635,0.6238396167755127,0.6229704022407532,0.6229704022407532,0,0.0,0.0
2023-11-17 06:45:00+00:00,0.6229668259620667,0.6229668259620667,0.6208403706550598,0.6208403706550598,0,0.0,0.0
2023-11-17 07:00:00+00:00,0.620792031288147,0.620792031288147,0.6191535592079163,0.6192276477813721,0,0.0,0.0
2023-11-17 07:15:00+00:00,0.6192044615745544,0.6194940805435181,0.6186240911483765,0.6189026832580566,0,0.0,0.0
2023-11-17 07:30:00+00:00,0.618920087814331,0.618920087814331,0.617618203163147,0.617920994758606,2089344,0.0,0.0
2023-11-17 07:45:00+00:00,0.6179210543632507,0.6179210543632507,0.6164050698280334,0.6164050698280334,1165312,0.0,0.0
2023-11-17 08:00:00+00:00,0.6163415312767029,0.617561399936676,0.6159613728523254,0.6168617606163025,1066368,0.0,0.0
2023-11-17 08:15:00+00:00,0.6166644096374512,0.6166644096374512,0.6150176525115967,0.616476833820343,5539456,0.0,0.0
2023-11-17 08:30:00+00:00,0.6165103912353516,0.6186261177062988,0.6165103912353516,0.6174148321151733,0,0.0,0.0
2023-11-17 08:45:00+00:00,0.6174147725105286,0.6174147725105286,0.6166636943817139,0.6166636943817139,985984,0.0,0.0
2023-11-17 09:00:00+00:00,0.6166990995407104,0.6169361472129822,0.6164097189903259,0.6166344881057739,11175168,0.0,0.0
2023-11-17 09:15:00+00:00,0.6166467666625977,0.6176437139511108,0.6161577701568604,0.6161841154098511,931200,0.0,0.0
2023-11-17 09:30:00+00:00,0.6161455512046814,0.6162436604499817,0.6147988438606262,0.6154669523239136,1622656,0.0,0.0
2023-11-17 09:45:00+00:00,0.6153742074966431,0.6173111200332642,0.6152327656745911,0.6169828772544861,0,0.0,0.0
2023-11-17 10:00:00+00:00,0.6170241832733154,0.6175955533981323,0.6152852773666382,0.6153261065483093,1724288,0.0,0.0
2023-11-17 10:15:00+00:00,0.6151771545410156,0.6151771545410156,0.6108453869819641,0.6112015843391418,11735808,0.0,0.0
2023-11-17 10:30:00+00:00,0.6112549304962158,0.61307692527771,0.6112549304962158,0.6121661067008972,8690560,0.0,0.0
2023-11-17 10:45:00+00:00,0.6121823191642761,0.6121823191642761,0.6099456548690796,0.6115520000457764,10139008,0.0,0.0
2023-11-17 11:00:00+00:00,0.6116206049919128,0.6127440929412842,0.6115366816520691,0.6122511029243469,0,0.0,0.0
2023-11-17 11:15:00+00:00,0.6122438907623291,0.6122438907623291,0.6107785701751709,0.6110442280769348,0,0.0,0.0
2023-11-17 11:30:00+00:00,0.6111114621162415,0.6128474473953247,0.6111114621162415,0.6128474473953247,1465984,0.0,0.0
2023-11-17 11:45:00+00:00,0.6128656268119812,0.6135473847389221,0.6127080321311951,0.6135323643684387,0,0.0,0.0
2023-11-17 12:00:00+00:00,0.6135213971138,0.6135213971138,0.6110376715660095,0.6110376715660095,0,0.0,0.0
2023-11-17 12:15:00+00:00,0.6109679937362671,0.6109679937362671,0.6071332693099976,0.6079345941543579,3533824,0.0,0.0
2023-11-17 12:30:00+00:00,0.6080326437950134,0.6100847125053406,0.6080326437950134,0.609676718711853,10783488,0.0,0.0
2023-11-17 12:45:00+00:00,0.6096105575561523,0.6106247305870056,0.6091591715812683,0.6106247305870056,5655808,0.0,0.0
2023-11-17 13:00:00+00:00,0.6107155084609985,0.6128160357475281,0.6107155084609985,0.6127752065658569,1996672,0.0,0.0
2023-11-17 13:15:00+00:00,0.6128684282302856,0.6136964559555054,0.6125980615615845,0.6132451891899109,0,0.0,0.0
2023-11-17 13:30:00+00:00,0.6132296919822693,0.6132296919822693,0.6115872263908386,0.6115872263908386,0,0.0,0.0
2023-11-17 13:45:00+00:00,0.6115516424179077,0.6115516424179077,0.6081021428108215,0.6088511347770691,0,0.0,0.0
2023-11-17 14:00:00+00:00,0.6088082790374756,0.6095274686813354,0.6071544289588928,0.6071544289588928,0,0.0,0.0
2023-11-17 14:15:00+00:00,0.6072611212730408,0.6072611212730408,0.6049998998641968,0.606179416179657,12740992,0.0,0.0
2023-11-17 14:30:00+00:00,0.6061327457427979,0.6064494848251343,0.6010769009590149,0.6011673212051392,7207296,0.0,0.0
2023-11-17 14:45:00+00:00,0.6011621356010437,0.6011621356010437,0.5948425531387329,0.5957960486412048,56452480,0.0,0.0
2023-11-17 15:00:00+00:00,0.5959405303001404,0.5971705317497253,0.5952807068824768,0.5965629816055298,9098496,0.0,0.0
2023-11-17 15:15:00+00:00,0.596628725528717,0.5978679656982422,0.5946555137634277,0.5946555137634277,5499264,0.0,0.0
2023-11-17 15:30:00+00:00,0.5944931507110596,0.5960801839828491,0.5941604375839233,0.5941604375839233,12902144,0.0,0.0
2023-11-17 15:45:00+00:00,0.594097912311554,0.594097912311554,0.590770959854126,0.590770959854126,7557632,0.0,0.0
2023-11-17 16:00:00+00:00,0.5907391905784607,0.595350980758667,0.5899867415428162,0.595350980758667,9390336,0.0,0.0
2023-11-17 16:15:00+00:00,0.595443069934845,0.5957819223403931,0.5951933860778809,0.5954543352127075,5256704,0.0,0.0
2023-11-17 16:30:00+00:00,0.595622181892395,0.5957488417625427,0.5925737023353577,0.5936872959136963,2877696,0.0,0.0
2023-11-17 16:45:00+00:00,0.5936570167541504,0.5946191549301147,0.5935722589492798,0.5938389897346497,3881472,0.0,0.0
2023-11-17 17:00:00+00:00,0.5938198566436768,0.6022058725357056,0.59381502866745,0.6003178358078003,33514240,0.0,0.0
2023-11-17 17:15:00+00:00,0.6002938747406006,0.6017323136329651,0.5999358892440796,0.6011902093887329,7275008,0.0,0.0
2023-11-17 17:30:00+00:00,0.601317286491394,0.6030974984169006,0.6011173129081726,0.6028255224227905,8069760,0.0,0.0
2023-11-17 17:45:00+00:00,0.6030883193016052,0.6064057350158691,0.6030883193016052,0.6064057350158691,10415104,0.0,0.0
2023-11-17 18:00:00+00:00,0.606458306312561,0.606860876083374,0.6052058339118958,0.6061334609985352,2227840,0.0,0.0
2023-11-17 18:15:00+00:00,0.6061630249023438,0.6064683794975281,0.6042935252189636,0.6051509976387024,1053184,0.0,0.0
2023-11-17 18:30:00+00:00,0.6052004098892212,0.606209397315979,0.6050143241882324,0.6060734391212463,1390336,0.0,0.0
2023-11-17 18:45:00+00:00,0.6060556173324585,0.608222484588623,0.6054245233535767,0.608222484588623,3630336,0.0,0.0
2023-11-17 19:00:00+00:00,0.6082442402839661,0.6084661483764648,0.6077727675437927,0.6079326868057251,0,0.0,0.0
2023-11-17 19:15:00+00:00,0.6079807877540588,0.6083995699882507,0.6068712472915649,0.6071686148643494,0,0.0,0.0
2023-11-17 19:30:00+00:00,0.6071226596832275,0.607945442199707,0.6067436337471008,0.6077622175216675,0,0.0,0.0
2023-11-17 19:45:00+00:00,0.6077513694763184,0.6077513694763184,0.6069530844688416,0.6074534058570862,0,0.0,0.0
2023-11-17 20:00:00+00:00,0.6074310541152954,0.610271155834198,0.6070697903633118,0.6102135181427002,368512,0.0,0.0
2023-11-17 20:15:00+00:00,0.6102142930030823,0.6105097532272339,0.609200119972229,0.6096131205558777,0,0.0,0.0
2023-11-17 20:30:00+00:00,0.6096413731575012,0.6096413731575012,0.6074118614196777,0.60746169090271,0,0.0,0.0
2023-11-17 20:45:00+00:00,0.6074663996696472,0.6092337965965271,0.607232391834259,0.6089736223220825,16189440,0.0,0.0
2023-11-17 21:00:00+00:00,0.6089298129081726,0.6095962524414062,0.6086959838867188,0.608914315700531,0,0.0,0.0
2023-11-17 21:15:00+00:00,0.6089079976081848,0.6089940071105957,0.6078999042510986,0.6082332134246826,0,0.0,0.0
2023-11-17 21:30:00+00:00,0.6082699298858643,0.6096083521842957,0.6082699298858643,0.6096017956733704,0,0.0,0.0
2023-11-17 21:45:00+00:00,0.609632670879364,0.6115031242370605,0.609632670879364,0.6115031242370605,209792,0.0,0.0
2023-11-17 22:00:00+00:00,0.6115151047706604,0.6133707165718079,0.611359179019928,0.6133707165718079,1047552,0.0,0.0
2023-11-17 22:15:00+00:00,0.613398551940918,0.6146072149276733,0.6132110953330994,0.6145738959312439,841344,0.0,0.0
2023-11-17 22:30:00+00:00,0.614496648311615,0.6150046586990356,0.613770067691803,0.6144657135009766,715008,0.0,0.0
2023-11-17 22:45:00+00:00,0.6144370436668396,0.6157662868499756,0.6144219636917114,0.6152343153953552,902144,0.0,0.0
2023-11-17 23:00:00+00:00,0.6152701377868652,0.6161215901374817,0.6152701377868652,0.6153002977371216,420864,0.0,0.0
2023-11-17 23:15:00+00:00,0.6152901649475098,0.6152901649475098,0.6134012341499329,0.6134019494056702,0,0.0,0.0
2023-11-17 23:30:00+00:00,0.6133456230163574,0.6139760613441467,0.6130914092063904,0.6139760613441467,0,0.0,0.0
2023-11-17 23:45:00+00:00,0.613968014717102,0.614197313785553,0.6131834983825684,0.6132112145423889,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.6137380599975586,0.6140041947364807,0.6122905611991882,0.6122905611991882,0,0.0,0.0
2023-11-18 00:15:00+00:00,0.6122872233390808,0.6122872233390808,0.6118163466453552,0.6120672225952148,0,0.0,0.0
2023-11-18 00:30:00+00:00,0.6120673418045044,0.6120673418045044,0.6106752157211304,0.6106752157211304,0,0.0,0.0
2023-11-18 00:45:00+00:00,0.6106402277946472,0.611163854598999,0.6103413105010986,0.6108164191246033,0,0.0,0.0
2023-11-18 01:00:00+00:00,0.6107936501502991,0.6111131310462952,0.6098071932792664,0.6098071932792664,0,0.0,0.0
2023-11-18 01:15:00+00:00,0.6098038554191589,0.6103917360305786,0.6096713542938232,0.6102542877197266,0,0.0,0.0
2023-11-18 01:30:00+00:00,0.6102687120437622,0.6110508441925049,0.6102687120437622,0.6108028888702393,290560,0.0,0.0
2023-11-18 01:45:00+00:00,0.6108129620552063,0.6110134124755859,0.6103258728981018,0.6105777621269226,41088,0.0,0.0
2023-11-18 02:00:00+00:00,0.6105575561523438,0.6106356978416443,0.6104153394699097,0.6105237603187561,0,0.0,0.0
2023-11-18 02:15:00+00:00,0.6105512380599976,0.6109089255332947,0.6105157732963562,0.6108736395835876,18688,0.0,0.0
2023-11-18 02:30:00+00:00,0.6108549237251282,0.6108549237251282,0.6100674271583557,0.6101621389389038,0,0.0,0.0
2023-11-18 02:45:00+00:00,0.6101804375648499,0.6101804375648499,0.6094786524772644,0.6094786524772644,0,0.0,0.0
2023-11-18 03:00:00+00:00,0.609454870223999,0.609454870223999,0.6078378558158875,0.6081059575080872,0,0.0,0.0
2023-11-18 03:15:00+00:00,0.6081013083457947,0.6081013083457947,0.6059561967849731,0.6059876680374146,0,0.0,0.0
2023-11-18 03:30:00+00:00,0.6058559417724609,0.6058559417724609,0.6051684617996216,0.605438768863678,1680128,0.0,0.0
2023-11-18 03:45:00+00:00,0.6054387092590332,0.6055009365081787,0.6038973331451416,0.6038973331451416,594048,0.0,0.0
2023-11-18 04:00:00+00:00,0.6038406491279602,0.6051574945449829,0.6038406491279602,0.6051574945449829,1113728,0.0,0.0
2023-11-18 04:15:00+00:00,0.6051570773124695,0.6058776378631592,0.6051570773124695,0.6057977676391602,0,0.0,0.0
2023-11-18 04:30:00+00:00,0.6058238744735718,0.6061967015266418,0.6051442623138428,0.605299174785614,0,0.0,0.0
2023-11-18 04:45:00+00:00,0.6052974462509155,0.605579137802124,0.6048427224159241,0.6049174070358276,131456,0.0,0.0
2023-11-18 05:00:00+00:00,0.604842483997345,0.604842483997345,0.6031976938247681,0.6031976938247681,1160320,0.0,0.0
2023-11-18 05:15:00+00:00,0.6031177043914795,0.6031177043914795,0.6008663177490234,0.6008663177490234,1576832,0.0,0.0
2023-11-18 05:30:00+00:00,0.6007605791091919,0.6010238528251648,0.6003525853157043,0.6008105874061584,5105024,0.0,0.0
2023-11-18 05:45:00+00:00,0.6008058786392212,0.6008058786392212,0.5988806486129761,0.5991501808166504,958720,0.0,0.0
2023-11-18 06:00:00+00:00,0.5992275476455688,0.6009393930435181,0.5992275476455688,0.6009393930435181,0,0.0,0.0
2023-11-18 06:15:00+00:00,0.6009425520896912,0.6010639071464539,0.6002205610275269,0.600959062576294,0,0.0,0.0
2023-11-18 06:30:00+00:00,0.6009491682052612,0.6009491682052612,0.5982277989387512,0.5982277989387512,973312,0.0,0.0
2023-11-18 06:45:00+00:00,0.5982502102851868,0.5983589887619019,0.5960274338722229,0.5960364937782288,5026688,0.0,0.0
2023-11-18 07:00:00+00:00,0.5959230065345764,0.5960261821746826,0.5933168530464172,0.5958651304244995,13922176,0.0,0.0
2023-11-18 07:15:00+00:00,0.5959100723266602,0.5979369878768921,0.5958170294761658,0.5979369878768921,8591488,0.0,0.0
2023-11-18 07:30:00+00:00,0.5979382395744324,0.5993580222129822,0.5979382395744324,0.5993506908416748,0,0.0,0.0
2023-11-18 07:45:00+00:00,0.5993039011955261,0.6004111766815186,0.5989852547645569,0.6004111766815186,2618240,0.0,0.0
2023-11-18 08:00:00+00:00,0.6004102826118469,0.6009333729743958,0.5997634530067444,0.5997732877731323,0,0.0,0.0
2023-11-18 08:15:00+00:00,0.5997847318649292,0.599983811378479,0.5995103716850281,0.5996989607810974,0,0.0,0.0
2023-11-18 08:30:00+00:00,0.5997239947319031,0.6020917892456055,0.5997239947319031,0.6020917892456055,0,0.0,0.0
2023-11-18 08:45:00+00:00,0.6021235585212708,0.6026808023452759,0.60202956199646,0.6023234724998474,0,0.0,0.0
2023-11-18 09:00:00+00:00,0.602382481098175,0.6026251316070557,0.6020832657814026,0.6024647951126099,0,0.0,0.0
2023-11-18 09:15:00+00:00,0.6024688482284546,0.6028852462768555,0.6022706627845764,0.6024903059005737,0,0.0,0.0
2023-11-18 09:30:00+00:00,0.6024942398071289,0.6039456725120544,0.6024942398071289,0.6039456725120544,0,0.0,0.0
2023-11-18 09:45:00+00:00,0.604008674621582,0.604684054851532,0.604008674621582,0.6045170426368713,0,0.0,0.0
2023-11-18 10:00:00+00:00,0.6044864058494568,0.6052300930023193,0.6036467552185059,0.6052169799804688,0,0.0,0.0
2023-11-18 10:15:00+00:00,0.6051865220069885,0.6059178709983826,0.6051865220069885,0.605892539024353,0,0.0,0.0
2023-11-18 10:30:00+00:00,0.6059116125106812,0.606139600276947,0.6053173542022705,0.6053173542022705,0,0.0,0.0
2023-11-18 10:45:00+00:00,0.6053150296211243,0.6064998507499695,0.6050108075141907,0.6064998507499695,0,0.0,0.0
2023-11-18 11:00:00+00:00,0.6065608263015747,0.6072903275489807,0.6065608263015747,0.6072107553482056,0,0.0,0.0
2023-11-18 11:15:00+00:00,0.6073446273803711,0.6080174446105957,0.6073446273803711,0.607465386390686,595584,0.0,0.0
2023-11-18 11:30:00+00:00,0.6074631214141846,0.6075249314308167,0.6066799759864807,0.6067010164260864,0,0.0,0.0
2023-11-18 11:45:00+00:00,0.6067014932632446,0.6067014932632446,0.6046068668365479,0.6046068668365479,0,0.0,0.0
2023-11-18 12:00:00+00:00,0.6045994162559509,0.6046109199523926,0.6035909056663513,0.6035909056663513,0,0.0,0.0
2023-11-18 12:15:00+00:00,0.6035849452018738,0.6043804287910461,0.6033820509910583,0.6043804287910461,0,0.0,0.0
2023-11-18 12:30:00+00:00,0.6043817400932312,0.6045598983764648,0.6039860248565674,0.6045255661010742,0,0.0,0.0
2023-11-18 12:45:00+00:00,0.6045132875442505,0.6053133010864258,0.6044383645057678,0.605266809463501,0,0.0,0.0
2023-11-18 13:00:00+00:00,0.6051230430603027,0.6051230430603027,0.6037439703941345,0.6037439703941345,0,0.0,0.0
2023-11-18 13:15:00+00:00,0.6036991477012634,0.6036991477012634,0.6003755927085876,0.6007032990455627,3220992,0.0,0.0
2023-11-18 13:30:00+00:00,0.6008387207984924,0.6023711562156677,0.6008387207984924,0.6022159457206726,1827072,0.0,0.0
2023-11-18 13:45:00+00:00,0.6022254228591919,0.6023054718971252,0.6014639735221863,0.6017090678215027,0,0.0,0.0
2023-11-18 14:00:00+00:00,0.6016606688499451,0.6023576855659485,0.6015632748603821,0.602344274520874,0,0.0,0.0
2023-11-18 14:15:00+00:00,0.6023520231246948,0.6053467392921448,0.6022396087646484,0.605276346206665,0,0.0,0.0
2023-11-18 14:30:00+00:00,0.6052005887031555,0.6054372191429138,0.6038414239883423,0.6054208278656006,0,0.0,0.0
2023-11-18 14:45:00+00:00,0.6053204536437988,0.6053204536437988,0.604381799697876,0.6046701669692993,0,0.0,0.0
2023-11-18 15:00:00+00:00,0.6047078967094421,0.6072702407836914,0.6047078967094421,0.6072702407836914,0,0.0,0.0
2023-11-18 15:15:00+00:00,0.607278048992157,0.608547568321228,0.6072681546211243,0.608547568321228,0,0.0,0.0
2023-11-18 15:30:00+00:00,0.6085497140884399,0.6085497140884399,0.6073092818260193,0.6084817051887512,0,0.0,0.0
2023-11-18 15:45:00+00:00,0.6084694266319275,0.6085087060928345,0.6075834035873413,0.6085087060928345,0,0.0,0.0
2023-11-18 16:00:00+00:00,0.6084047555923462,0.6100257039070129,0.6079603433609009,0.6100257039070129,0,0.0,0.0
2023-11-18 16:15:00+00:00,0.61003577709198,0.6103445887565613,0.6091706156730652,0.6095542907714844,69376,0.0,0.0
2023-11-18 16:30:00+00:00,0.6095240712165833,0.6095240712165833,0.6076188683509827,0.6084094643592834,0,0.0,0.0
2023-11-18 16:45:00+00:00,0.6084194779396057,0.6090120077133179,0.6084194779396057,0.6086138486862183,0,0.0,0.0
2023-11-18 17:00:00+00:00,0.6085358262062073,0.6085358262062073,0.6070287823677063,0.6075593829154968,0,0.0,0.0
2023-11-18 17:15:00+00:00,0.6076937913894653,0.6097641587257385,0.6076937913894653,0.6097623705863953,0,0.0,0.0
2023-11-18 17:30:00+00:00,0.6097541451454163,0.610369086265564,0.6094750761985779,0.6103106141090393,0,0.0,0.0
2023-11-18 17:45:00+00:00,0.6103028059005737,0.6107643842697144,0.6100109219551086,0.6107643842697144,0,0.0,0.0
2023-11-18 18:00:00+00:00,0.6107562780380249,0.6113899350166321,0.6102175116539001,0.6104275584220886,468544,0.0,0.0
2023-11-18 18:15:00+00:00,0.6104376316070557,0.610962450504303,0.610345184803009,0.6108169555664062,0,0.0,0.0
2023-11-18 18:30:00+00:00,0.6108203530311584,0.6128684282302856,0.6108203530311584,0.6128684282302856,5520128,0.0,0.0
2023-11-18 18:45:00+00:00,0.6128804683685303,0.6137915849685669,0.6128804683685303,0.6137628555297852,232384,0.0,0.0
2023-11-18 19:00:00+00:00,0.6137589812278748,0.6144411563873291,0.6136478185653687,0.6143413186073303,0,0.0,0.0
2023-11-18 19:15:00+00:00,0.6142939329147339,0.6144881844520569,0.6134985089302063,0.6144517660140991,1190656,0.0,0.0
2023-11-18 19:30:00+00:00,0.614464521408081,0.614464521408081,0.613916277885437,0.6139966249465942,353024,0.0,0.0
2023-11-18 19:45:00+00:00,0.6139041781425476,0.6140248775482178,0.6134326457977295,0.6140126585960388,122240,0.0,0.0
2023-11-18 20:00:00+00:00,0.6138817071914673,0.6140527129173279,0.6127899289131165,0.6127899289131165,0,0.0,0.0
2023-11-18 20:15:00+00:00,0.6127810478210449,0.6136016249656677,0.6124323606491089,0.6135098934173584,1406976,0.0,0.0
2023-11-18 20:30:00+00:00,0.6134990453720093,0.613664984703064,0.6131830215454102,0.6134178638458252,2240,0.0,0.0
2023-11-18 20:45:00+00:00,0.613373339176178,0.613373339176178,0.6128135919570923,0.6128413081169128,308544,0.0,0.0
2023-11-18 21:00:00+00:00,0.6128368377685547,0.6128368377685547,0.6123479604721069,0.612643837928772,0,0.0,0.0
2023-11-18 21:15:00+00:00,0.6126396656036377,0.6126396656036377,0.6115604639053345,0.6115604639053345,59392,0.0,0.0
2023-11-18 21:30:00+00:00,0.6115586161613464,0.6117690801620483,0.6113768219947815,0.6113854050636292,0,0.0,0.0
2023-11-18 21:45:00+00:00,0.6113865971565247,0.6117607951164246,0.6113281846046448,0.6116572618484497,395776,0.0,0.0
2023-11-18 22:00:00+00:00,0.6113548874855042,0.6115185022354126,0.6110257506370544,0.6110257506370544,0,0.0,0.0
2023-11-18 22:15:00+00:00,0.610973060131073,0.610973060131073,0.6084688305854797,0.6087550520896912,887296,0.0,0.0
2023-11-18 22:30:00+00:00,0.6087782382965088,0.6096601486206055,0.6087782382965088,0.6095498204231262,0,0.0,0.0
2023-11-18 22:45:00+00:00,0.6095535159111023,0.6109494566917419,0.6095535159111023,0.610920250415802,0,0.0,0.0
2023-11-18 23:00:00+00:00,0.6109368801116943,0.6110902428627014,0.6108015179634094,0.6109102964401245,0,0.0,0.0
2023-11-18 23:15:00+00:00,0.6109142303466797,0.6115898489952087,0.6109142303466797,0.6109188199043274,0,0.0,0.0
2023-11-18 23:30:00+00:00,0.6109042763710022,0.6111626029014587,0.6106787919998169,0.6111626029014587,321152,0.0,0.0
2023-11-18 23:45:00+00:00,0.6111733317375183,0.6114782691001892,0.6111352443695068,0.6111581921577454,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.6111868619918823,0.6112372875213623,0.6087604761123657,0.6087604761123657,1640320,0.0,0.0
2023-11-19 00:15:00+00:00,0.6087408065795898,0.6092090606689453,0.6084370017051697,0.6091670393943787,320960,0.0,0.0
2023-11-19 00:30:00+00:00,0.6091546416282654,0.6092096567153931,0.6082606911659241,0.6082606911659241,362880,0.0,0.0
2023-11-19 00:45:00+00:00,0.6082607507705688,0.6082718372344971,0.6058733463287354,0.6058733463287354,1289920,0.0,0.0
2023-11-19 01:00:00+00:00,0.605793833732605,0.605793833732605,0.6044865250587463,0.6045327186584473,3453824,0.0,0.0
2023-11-19 01:15:00+00:00,0.6044960021972656,0.6048545837402344,0.6043933629989624,0.6047148108482361,2600064,0.0,0.0
2023-11-19 01:30:00+00:00,0.6046057343482971,0.6046057343482971,0.6030431389808655,0.6035366654396057,5689984,0.0,0.0
2023-11-19 01:45:00+00:00,0.6035609245300293,0.605387270450592,0.6035609245300293,0.605387270450592,1560000,0.0,0.0
2023-11-19 02:00:00+00:00,0.6053973436355591,0.6058892607688904,0.6052848100662231,0.6054819226264954,0,0.0,0.0
2023-11-19 02:15:00+00:00,0.6054703593254089,0.6054703593254089,0.6039617657661438,0.6045036911964417,3671872,0.0,0.0
2023-11-19 02:30:00+00:00,0.6045527458190918,0.6057596206665039,0.6045527458190918,0.6056158542633057,2729536,0.0,0.0
2023-11-19 02:45:00+00:00,0.6056222915649414,0.6063843965530396,0.6056222915649414,0.6063683032989502,878528,0.0,0.0
2023-11-19 03:00:00+00:00,0.6063568592071533,0.6064534783363342,0.6061224341392517,0.6061860918998718,0,0.0,0.0
2023-11-19 03:15:00+00:00,0.6062247157096863,0.6064646244049072,0.6052824258804321,0.6052824258804321,0,0.0,0.0
2023-11-19 03:30:00+00:00,0.6052637696266174,0.6068410277366638,0.60479336977005,0.6068354249000549,302080,0.0,0.0
2023-11-19 03:45:00+00:00,0.6068064570426941,0.6078998446464539,0.6063140034675598,0.6078998446464539,66304,0.0,0.0
2023-11-19 04:00:00+00:00,0.6079726815223694,0.6081150770187378,0.6077068448066711,0.6077257990837097,0,0.0,0.0
2023-11-19 04:15:00+00:00,0.6077431440353394,0.6080724596977234,0.6074949502944946,0.6074949502944946,0,0.0,0.0
2023-11-19 04:30:00+00:00,0.6075097322463989,0.6081408858299255,0.6075097322463989,0.6079613566398621,4992,0.0,0.0
2023-11-19 04:45:00+00:00,0.6079564690589905,0.6084710955619812,0.6079564690589905,0.6084710955619812,31360,0.0,0.0
2023-11-19 05:00:00+00:00,0.6084856986999512,0.6099158525466919,0.6084856986999512,0.6099158525466919,366976,0.0,0.0
2023-11-19 05:15:00+00:00,0.6099322438240051,0.6099531650543213,0.6093685030937195,0.6099080443382263,0,0.0,0.0
2023-11-19 05:30:00+00:00,0.6099666953086853,0.6102471351623535,0.6091170310974121,0.6091345548629761,0,0.0,0.0
2023-11-19 05:45:00+00:00,0.6091230511665344,0.6091230511665344,0.6081228852272034,0.6081228852272034,0,0.0,0.0
2023-11-19 06:00:00+00:00,0.6081134080886841,0.6096842885017395,0.6080395579338074,0.6095132827758789,617216,0.0,0.0
2023-11-19 06:15:00+00:00,0.6095057725906372,0.6096680164337158,0.608999490737915,0.6096041202545166,0,0.0,0.0
2023-11-19 06:30:00+00:00,0.6096025705337524,0.6100829243659973,0.6093308329582214,0.6100829243659973,0,0.0,0.0
2023-11-19 06:45:00+00:00,0.6101073026657104,0.610254168510437,0.6098976731300354,0.6099112033843994,0,0.0,0.0
2023-11-19 07:00:00+00:00,0.609887421131134,0.6103184819221497,0.6093825101852417,0.6103063821792603,0,0.0,0.0
2023-11-19 07:15:00+00:00,0.6103588342666626,0.6105237603187561,0.6103588342666626,0.6104204654693604,0,0.0,0.0
2023-11-19 07:30:00+00:00,0.6104196310043335,0.6106023788452148,0.6102378964424133,0.6106023788452148,0,0.0,0.0
2023-11-19 07:45:00+00:00,0.6106470227241516,0.6109213829040527,0.610540509223938,0.6105457544326782,0,0.0,0.0
2023-11-19 08:00:00+00:00,0.6105514764785767,0.6118589043617249,0.6105514764785767,0.6118589043617249,922304,0.0,0.0
2023-11-19 08:15:00+00:00,0.6120583415031433,0.6135449409484863,0.6120583415031433,0.6134945154190063,5020608,0.0,0.0
2023-11-19 08:30:00+00:00,0.6135010719299316,0.6135010719299316,0.6127113699913025,0.6127113699913025,1576576,0.0,0.0
2023-11-19 08:45:00+00:00,0.6127064824104309,0.6127064824104309,0.6111953854560852,0.6112011075019836,2188544,0.0,0.0
2023-11-19 09:00:00+00:00,0.6112121939659119,0.6113020181655884,0.610521137714386,0.610521137714386,0,0.0,0.0
2023-11-19 09:15:00+00:00,0.6105191111564636,0.6112531423568726,0.6104244589805603,0.6112531423568726,2380672,0.0,0.0
2023-11-19 09:30:00+00:00,0.6112513542175293,0.612143874168396,0.6112325191497803,0.612143874168396,1017792,0.0,0.0
2023-11-19 09:45:00+00:00,0.6121633052825928,0.6127985715866089,0.6121633052825928,0.6125800013542175,2377152,0.0,0.0
2023-11-19 10:00:00+00:00,0.6125819087028503,0.6128107905387878,0.6118097305297852,0.6119683384895325,0,0.0,0.0
2023-11-19 10:15:00+00:00,0.6119335889816284,0.6119335889816284,0.6110137104988098,0.6110137104988098,146880,0.0,0.0
2023-11-19 10:30:00+00:00,0.6109515428543091,0.6109515428543091,0.6104663610458374,0.6105678081512451,394816,0.0,0.0
2023-11-19 10:45:00+00:00,0.6105706095695496,0.6114644408226013,0.6105706095695496,0.6113836169242859,1785536,0.0,0.0
2023-11-19 11:00:00+00:00,0.6114059090614319,0.6118417382240295,0.6111539602279663,0.6118035912513733,527744,0.0,0.0
2023-11-19 11:15:00+00:00,0.6117588877677917,0.6117588877677917,0.6089805364608765,0.6089850664138794,5521920,0.0,0.0
