Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 13:00:00+00:00,14.81764030456543,14.81764030456543,14.78828239440918,14.789384841918945,256,0.0,0.0
2023-11-29 13:15:00+00:00,14.78921890258789,14.795061111450195,14.752484321594238,14.752484321594238,149248,0.0,0.0
2023-11-29 13:30:00+00:00,14.75280475616455,14.792664527893066,14.75280475616455,14.771903991699219,892096,0.0,0.0
2023-11-29 13:45:00+00:00,14.771500587463379,14.78775405883789,14.751441955566406,14.787422180175781,0,0.0,0.0
2023-11-29 14:00:00+00:00,14.786273002624512,14.827250480651855,14.764127731323242,14.827250480651855,1882176,0.0,0.0
2023-11-29 14:15:00+00:00,14.829489707946777,14.839981079101562,14.719508171081543,14.745218276977539,773504,0.0,0.0
2023-11-29 14:30:00+00:00,14.743867874145508,14.743867874145508,14.674189567565918,14.674189567565918,57792,0.0,0.0
2023-11-29 14:45:00+00:00,14.671563148498535,14.671563148498535,14.62463092803955,14.62463092803955,2281024,0.0,0.0
2023-11-29 15:00:00+00:00,14.62399959564209,14.62783145904541,14.481778144836426,14.481778144836426,5547456,0.0,0.0
2023-11-29 15:15:00+00:00,14.481480598449707,14.495707511901855,14.466276168823242,14.49509048461914,6630720,0.0,0.0
2023-11-29 15:30:00+00:00,14.502425193786621,14.583131790161133,14.502425193786621,14.583131790161133,4208128,0.0,0.0
2023-11-29 15:45:00+00:00,14.582011222839355,14.582701683044434,14.57081127166748,14.576081275939941,0,0.0,0.0
2023-11-29 16:00:00+00:00,14.576074600219727,14.623002052307129,14.576074600219727,14.59427547454834,187136,0.0,0.0
2023-11-29 16:15:00+00:00,14.591747283935547,14.591747283935547,14.511207580566406,14.51158618927002,2112064,0.0,0.0
2023-11-29 16:30:00+00:00,14.511539459228516,14.511539459228516,14.450840950012207,14.46255874633789,1014336,0.0,0.0
2023-11-29 16:45:00+00:00,14.46639633178711,14.50776195526123,14.46639633178711,14.50673770904541,0,0.0,0.0
2023-11-29 17:00:00+00:00,14.506448745727539,14.506448745727539,14.472710609436035,14.498895645141602,429632,0.0,0.0
2023-11-29 17:15:00+00:00,14.500383377075195,14.505895614624023,14.483403205871582,14.500224113464355,0,0.0,0.0
2023-11-29 17:30:00+00:00,14.500252723693848,14.563326835632324,14.500252723693848,14.563326835632324,0,0.0,0.0
2023-11-29 17:45:00+00:00,14.563770294189453,14.641348838806152,14.563770294189453,14.641348838806152,93888,0.0,0.0
2023-11-29 18:00:00+00:00,14.629351615905762,14.63099479675293,14.611725807189941,14.611725807189941,0,0.0,0.0
2023-11-29 18:15:00+00:00,14.611231803894043,14.611231803894043,14.57830810546875,14.57830810546875,0,0.0,0.0
2023-11-29 18:30:00+00:00,14.57824993133545,14.601889610290527,14.5640230178833,14.597382545471191,0,0.0,0.0
2023-11-29 18:45:00+00:00,14.596853256225586,14.61740493774414,14.593005180358887,14.616811752319336,245440,0.0,0.0
2023-11-29 19:00:00+00:00,14.61703872680664,14.665105819702148,14.616985321044922,14.663969993591309,1269888,0.0,0.0
2023-11-29 19:15:00+00:00,14.663203239440918,14.663203239440918,14.59953498840332,14.59953498840332,249408,0.0,0.0
2023-11-29 19:30:00+00:00,14.599443435668945,14.60186767578125,14.586572647094727,14.593011856079102,0,0.0,0.0
2023-11-29 19:45:00+00:00,14.594633102416992,14.633540153503418,14.594633102416992,14.633540153503418,682176,0.0,0.0
2023-11-29 20:00:00+00:00,14.633332252502441,14.649264335632324,14.633332252502441,14.63613224029541,214784,0.0,0.0
2023-11-29 20:15:00+00:00,14.636048316955566,14.636048316955566,14.577753067016602,14.577753067016602,0,0.0,0.0
2023-11-29 20:30:00+00:00,14.577351570129395,14.577351570129395,14.508625984191895,14.510790824890137,0,0.0,0.0
2023-11-29 20:45:00+00:00,14.511832237243652,14.519214630126953,14.508366584777832,14.509302139282227,0,0.0,0.0
2023-11-29 21:00:00+00:00,14.508448600769043,14.535244941711426,14.508448600769043,14.535244941711426,1372544,0.0,0.0
2023-11-29 21:15:00+00:00,14.535039901733398,14.535039901733398,14.509117126464844,14.513671875,0,0.0,0.0
2023-11-29 21:30:00+00:00,14.514275550842285,14.514835357666016,14.495137214660645,14.495137214660645,1728,0.0,0.0
2023-11-29 21:45:00+00:00,14.493943214416504,14.500703811645508,14.487578392028809,14.500703811645508,605696,0.0,0.0
2023-11-29 22:00:00+00:00,14.500911712646484,14.540556907653809,14.500911712646484,14.538036346435547,156160,0.0,0.0
2023-11-29 22:15:00+00:00,14.538557052612305,14.567072868347168,14.538557052612305,14.567072868347168,1628096,0.0,0.0
2023-11-29 22:30:00+00:00,14.567305564880371,14.60421371459961,14.565503120422363,14.60421371459961,1676992,0.0,0.0
2023-11-29 22:45:00+00:00,14.604251861572266,14.608199119567871,14.554274559020996,14.554274559020996,0,0.0,0.0
2023-11-29 23:00:00+00:00,14.553226470947266,14.553226470947266,14.513493537902832,14.532120704650879,539776,0.0,0.0
2023-11-29 23:15:00+00:00,14.533101081848145,14.540651321411133,14.50998592376709,14.51379680633545,0,0.0,0.0
2023-11-29 23:30:00+00:00,14.516363143920898,14.534592628479004,14.516363143920898,14.528409004211426,0,0.0,0.0
2023-11-29 23:45:00+00:00,14.528822898864746,14.536309242248535,14.50481128692627,14.510028839111328,0,0.0,0.0
2023-11-30 00:00:00+00:00,14.512962341308594,14.522554397583008,14.497396469116211,14.497396469116211,0,0.0,0.0
2023-11-30 00:15:00+00:00,14.496145248413086,14.548344612121582,14.487411499023438,14.544978141784668,2170784,0.0,0.0
2023-11-30 00:30:00+00:00,14.543974876403809,14.558492660522461,14.526546478271484,14.528002738952637,0,0.0,0.0
2023-11-30 00:45:00+00:00,14.52855396270752,14.556435585021973,14.52855396270752,14.53958511352539,1507104,0.0,0.0
2023-11-30 01:00:00+00:00,14.536332130432129,14.536332130432129,14.430524826049805,14.440486907958984,5115424,0.0,0.0
2023-11-30 01:15:00+00:00,14.44017219543457,14.494714736938477,14.438434600830078,14.480306625366211,2916032,0.0,0.0
2023-11-30 01:30:00+00:00,14.480277061462402,14.497821807861328,14.47135066986084,14.473305702209473,556864,0.0,0.0
2023-11-30 01:45:00+00:00,14.474209785461426,14.484813690185547,14.437690734863281,14.437690734863281,1528512,0.0,0.0
2023-11-30 02:00:00+00:00,14.437614440917969,14.437614440917969,14.418813705444336,14.42681884765625,63808,0.0,0.0
2023-11-30 02:15:00+00:00,14.426653861999512,14.426653861999512,14.383176803588867,14.416252136230469,3292928,0.0,0.0
2023-11-30 02:30:00+00:00,14.417031288146973,14.507441520690918,14.417031288146973,14.507441520690918,5310272,0.0,0.0
2023-11-30 02:45:00+00:00,14.506425857543945,14.532925605773926,14.505060195922852,14.531707763671875,2683008,0.0,0.0
2023-11-30 03:00:00+00:00,14.53172492980957,14.53178596496582,14.504734992980957,14.504734992980957,516928,0.0,0.0
2023-11-30 03:15:00+00:00,14.503528594970703,14.509242057800293,14.487527847290039,14.498520851135254,482176,0.0,0.0
2023-11-30 03:30:00+00:00,14.499069213867188,14.575448036193848,14.496505737304688,14.575448036193848,3666304,0.0,0.0
2023-11-30 03:45:00+00:00,14.578703880310059,14.616837501525879,14.578703880310059,14.616837501525879,3732736,0.0,0.0
2023-11-30 04:00:00+00:00,14.624441146850586,14.664311408996582,14.624441146850586,14.664311408996582,2727232,0.0,0.0
2023-11-30 04:15:00+00:00,14.665020942687988,14.673995971679688,14.652488708496094,14.657482147216797,3103488,0.0,0.0
2023-11-30 04:30:00+00:00,14.657525062561035,14.662116050720215,14.632616996765137,14.632616996765137,664896,0.0,0.0
2023-11-30 04:45:00+00:00,14.632580757141113,14.632580757141113,14.573599815368652,14.573599815368652,450944,0.0,0.0
2023-11-30 05:00:00+00:00,14.572809219360352,14.572809219360352,14.536349296569824,14.536349296569824,688128,0.0,0.0
2023-11-30 05:15:00+00:00,14.535725593566895,14.536422729492188,14.50246524810791,14.505393028259277,938944,0.0,0.0
2023-11-30 05:30:00+00:00,14.505786895751953,14.526741981506348,14.505786895751953,14.514257431030273,14717824,0.0,0.0
2023-11-30 05:45:00+00:00,14.513123512268066,14.513123512268066,14.47014045715332,14.470821380615234,2152704,0.0,0.0
2023-11-30 06:00:00+00:00,14.471497535705566,14.497228622436523,14.46471881866455,14.497228622436523,715968,0.0,0.0
2023-11-30 06:15:00+00:00,14.497742652893066,14.521058082580566,14.496891021728516,14.497897148132324,1369920,0.0,0.0
2023-11-30 06:30:00+00:00,14.49855899810791,14.49855899810791,14.457362174987793,14.457362174987793,614464,0.0,0.0
2023-11-30 06:45:00+00:00,14.456892967224121,14.462579727172852,14.437969207763672,14.462579727172852,423680,0.0,0.0
2023-11-30 07:00:00+00:00,14.465253829956055,14.489752769470215,14.465253829956055,14.482821464538574,0,0.0,0.0
2023-11-30 07:15:00+00:00,14.482685089111328,14.482685089111328,14.452475547790527,14.452475547790527,0,0.0,0.0
2023-11-30 07:30:00+00:00,14.452388763427734,14.473286628723145,14.452388763427734,14.458467483520508,816768,0.0,0.0
2023-11-30 07:45:00+00:00,14.456596374511719,14.456596374511719,14.437682151794434,14.437682151794434,415488,0.0,0.0
2023-11-30 08:00:00+00:00,14.438660621643066,14.446975708007812,14.406691551208496,14.40778923034668,315584,0.0,0.0
2023-11-30 08:15:00+00:00,14.405756950378418,14.405756950378418,14.384073257446289,14.384073257446289,325696,0.0,0.0
2023-11-30 08:30:00+00:00,14.384917259216309,14.389925956726074,14.332326889038086,14.332326889038086,347456,0.0,0.0
2023-11-30 08:45:00+00:00,14.333477020263672,14.34506607055664,14.328871726989746,14.334881782531738,2624896,0.0,0.0
2023-11-30 09:00:00+00:00,14.335485458374023,14.348550796508789,14.325624465942383,14.325624465942383,0,0.0,0.0
2023-11-30 09:15:00+00:00,14.326404571533203,14.388005256652832,14.326404571533203,14.379875183105469,188160,0.0,0.0
2023-11-30 09:30:00+00:00,14.379344940185547,14.515375137329102,14.379344940185547,14.515375137329102,10124096,0.0,0.0
2023-11-30 09:45:00+00:00,14.516724586486816,14.604021072387695,14.516724586486816,14.585992813110352,4393792,0.0,0.0
2023-11-30 10:00:00+00:00,14.586894989013672,14.59488296508789,14.574889183044434,14.57815933227539,145024,0.0,0.0
2023-11-30 10:15:00+00:00,14.57844066619873,14.586631774902344,14.562142372131348,14.582831382751465,1257792,0.0,0.0
2023-11-30 10:30:00+00:00,14.586554527282715,14.606974601745605,14.586554527282715,14.606974601745605,0,0.0,0.0
2023-11-30 10:45:00+00:00,14.607344627380371,14.62056827545166,14.593850135803223,14.593850135803223,0,0.0,0.0
2023-11-30 11:00:00+00:00,14.593562126159668,14.593562126159668,14.565502166748047,14.574577331542969,75520,0.0,0.0
2023-11-30 11:15:00+00:00,14.576558113098145,14.604549407958984,14.576558113098145,14.596389770507812,0,0.0,0.0
2023-11-30 11:30:00+00:00,14.59683609008789,14.644976615905762,14.59683609008789,14.644976615905762,1955008,0.0,0.0
2023-11-30 11:45:00+00:00,14.645384788513184,14.737096786499023,14.645384788513184,14.737096786499023,8156128,0.0,0.0
2023-11-30 12:00:00+00:00,14.74067211151123,14.794312477111816,14.74067211151123,14.76224136352539,4676992,0.0,0.0
2023-11-30 12:15:00+00:00,14.756937980651855,14.756937980651855,14.694324493408203,14.694324493408203,511040,0.0,0.0
2023-11-30 12:30:00+00:00,14.690585136413574,14.690585136413574,14.628549575805664,14.63742733001709,839936,0.0,0.0
2023-11-30 12:45:00+00:00,14.639619827270508,14.654071807861328,14.631399154663086,14.649500846862793,2615360,0.0,0.0
2023-11-30 13:00:00+00:00,14.649042129516602,14.649042129516602,14.591255187988281,14.595009803771973,985216,0.0,0.0
2023-11-30 13:15:00+00:00,14.593223571777344,14.631773948669434,14.578275680541992,14.631773948669434,1379712,0.0,0.0
2023-11-30 13:30:00+00:00,14.633678436279297,14.635586738586426,14.6115083694458,14.61182975769043,0,0.0,0.0
2023-11-30 13:45:00+00:00,14.613280296325684,14.641130447387695,14.530965805053711,14.531593322753906,3338560,0.0,0.0
2023-11-30 14:00:00+00:00,14.532071113586426,14.533415794372559,14.464415550231934,14.483230590820312,2598784,0.0,0.0
2023-11-30 14:15:00+00:00,14.48494815826416,14.485485076904297,14.473244667053223,14.483674049377441,166464,0.0,0.0
2023-11-30 14:30:00+00:00,14.483166694641113,14.488319396972656,14.434919357299805,14.434919357299805,655808,0.0,0.0
2023-11-30 14:45:00+00:00,14.43352222442627,14.453721046447754,14.420961380004883,14.452640533447266,0,0.0,0.0
2023-11-30 15:00:00+00:00,14.452548027038574,14.456286430358887,14.443370819091797,14.450789451599121,0,0.0,0.0
2023-11-30 15:15:00+00:00,14.459339141845703,14.541762351989746,14.459339141845703,14.532698631286621,76256,0.0,0.0
2023-11-30 15:30:00+00:00,14.530638694763184,14.530638694763184,14.40795612335205,14.40795612335205,5013920,0.0,0.0
2023-11-30 15:45:00+00:00,14.408324241638184,14.408324241638184,14.362445831298828,14.372540473937988,3042176,0.0,0.0
2023-11-30 16:00:00+00:00,14.376134872436523,14.394981384277344,14.36129379272461,14.385244369506836,984096,0.0,0.0
2023-11-30 16:15:00+00:00,14.384743690490723,14.38869571685791,14.359861373901367,14.3621187210083,0,0.0,0.0
2023-11-30 16:30:00+00:00,14.36374568939209,14.399402618408203,14.363374710083008,14.399402618408203,165408,0.0,0.0
2023-11-30 16:45:00+00:00,14.399455070495605,14.407906532287598,14.392019271850586,14.392019271850586,13024,0.0,0.0
2023-11-30 17:00:00+00:00,14.392951965332031,14.415549278259277,14.392951965332031,14.412067413330078,0,0.0,0.0
2023-11-30 17:15:00+00:00,14.411910057067871,14.411910057067871,14.39428997039795,14.411296844482422,186752,0.0,0.0
2023-11-30 17:30:00+00:00,14.410950660705566,14.423666954040527,14.406277656555176,14.419156074523926,603200,0.0,0.0
2023-11-30 17:45:00+00:00,14.42003059387207,14.432785034179688,14.42003059387207,14.420609474182129,0,0.0,0.0
2023-11-30 18:00:00+00:00,14.420991897583008,14.429030418395996,14.41433048248291,14.414996147155762,137760,0.0,0.0
2023-11-30 18:15:00+00:00,14.415486335754395,14.444300651550293,14.415486335754395,14.444300651550293,651040,0.0,0.0
2023-11-30 18:30:00+00:00,14.44442367553711,14.44770622253418,14.438248634338379,14.438248634338379,739872,0.0,0.0
2023-11-30 18:45:00+00:00,14.438542366027832,14.438542366027832,14.39708423614502,14.399139404296875,97952,0.0,0.0
2023-11-30 19:00:00+00:00,14.399931907653809,14.399931907653809,14.377509117126465,14.377511024475098,182944,0.0,0.0
2023-11-30 19:15:00+00:00,14.377171516418457,14.407279014587402,14.377171516418457,14.407279014587402,340544,0.0,0.0
2023-11-30 19:30:00+00:00,14.407050132751465,14.408061981201172,14.393980026245117,14.393980026245117,193856,0.0,0.0
2023-11-30 19:45:00+00:00,14.394047737121582,14.394047737121582,14.36212158203125,14.36212158203125,448320,0.0,0.0
2023-11-30 20:00:00+00:00,14.361720085144043,14.361720085144043,14.340712547302246,14.344850540161133,885216,0.0,0.0
2023-11-30 20:15:00+00:00,14.344161987304688,14.34538459777832,14.310012817382812,14.310599327087402,1491488,0.0,0.0
2023-11-30 20:30:00+00:00,14.309826850891113,14.338239669799805,14.309826850891113,14.338078498840332,3962368,0.0,0.0
2023-11-30 20:45:00+00:00,14.338610649108887,14.338610649108887,14.31694221496582,14.31694221496582,17348704,0.0,0.0
2023-11-30 21:00:00+00:00,14.319077491760254,14.329145431518555,14.310487747192383,14.325319290161133,134144,0.0,0.0
2023-11-30 21:15:00+00:00,14.32618522644043,14.352065086364746,14.32618522644043,14.352065086364746,942880,0.0,0.0
2023-11-30 21:30:00+00:00,14.353856086730957,14.378552436828613,14.353856086730957,14.366616249084473,951296,0.0,0.0
2023-11-30 21:45:00+00:00,14.36659049987793,14.374246597290039,14.36579418182373,14.365814208984375,23840,0.0,0.0
2023-11-30 22:00:00+00:00,14.36512565612793,14.386829376220703,14.344904899597168,14.386829376220703,929888,0.0,0.0
2023-11-30 22:15:00+00:00,14.387178421020508,14.389955520629883,14.368544578552246,14.389778137207031,67488,0.0,0.0
2023-11-30 22:30:00+00:00,14.390603065490723,14.390603065490723,14.376945495605469,14.379982948303223,120800,0.0,0.0
2023-11-30 22:45:00+00:00,14.380088806152344,14.380088806152344,14.357125282287598,14.357125282287598,200096,0.0,0.0
2023-11-30 23:00:00+00:00,14.355375289916992,14.355375289916992,14.321917533874512,14.345552444458008,992992,0.0,0.0
2023-11-30 23:15:00+00:00,14.34530258178711,14.364795684814453,14.341657638549805,14.364795684814453,1120416,0.0,0.0
2023-11-30 23:30:00+00:00,14.36430835723877,14.392293930053711,14.36430835723877,14.392293930053711,2133408,0.0,0.0
2023-11-30 23:45:00+00:00,14.39232063293457,14.404486656188965,14.389019012451172,14.404486656188965,983552,0.0,0.0
2023-12-01 00:00:00+00:00,14.404644966125488,14.408954620361328,14.371627807617188,14.371627807617188,241312,0.0,0.0
2023-12-01 00:15:00+00:00,14.370511054992676,14.370794296264648,14.332365036010742,14.332588195800781,660736,0.0,0.0
2023-12-01 00:30:00+00:00,14.331707000732422,14.347050666809082,14.326318740844727,14.346569061279297,1178272,0.0,0.0
2023-12-01 00:45:00+00:00,14.346043586730957,14.346043586730957,14.317010879516602,14.337794303894043,1366336,0.0,0.0
2023-12-01 01:00:00+00:00,14.337271690368652,14.337821006774902,14.309394836425781,14.328852653503418,0,0.0,0.0
2023-12-01 01:15:00+00:00,14.32837200164795,14.48066520690918,14.325437545776367,14.48066520690918,6991744,0.0,0.0
2023-12-01 01:30:00+00:00,14.480904579162598,14.536629676818848,14.480904579162598,14.534639358520508,7985920,0.0,0.0
2023-12-01 01:45:00+00:00,14.533902168273926,14.547876358032227,14.510788917541504,14.547876358032227,3439776,0.0,0.0
2023-12-01 02:00:00+00:00,14.547489166259766,14.547489166259766,14.514698028564453,14.520146369934082,121152,0.0,0.0
2023-12-01 02:15:00+00:00,14.51993465423584,14.537463188171387,14.512438774108887,14.52747631072998,1030976,0.0,0.0
2023-12-01 02:30:00+00:00,14.52682113647461,14.543941497802734,14.52148723602295,14.543941497802734,431072,0.0,0.0
2023-12-01 02:45:00+00:00,14.544540405273438,14.573572158813477,14.541163444519043,14.565224647521973,741472,0.0,0.0
2023-12-01 03:00:00+00:00,14.563294410705566,14.593575477600098,14.555455207824707,14.593575477600098,2595872,0.0,0.0
2023-12-01 03:15:00+00:00,14.593999862670898,14.623068809509277,14.593999862670898,14.608498573303223,1673120,0.0,0.0
2023-12-01 03:30:00+00:00,14.607244491577148,14.612100601196289,14.59788703918457,14.611788749694824,982784,0.0,0.0
2023-12-01 03:45:00+00:00,14.611408233642578,14.611408233642578,14.594901084899902,14.606544494628906,295904,0.0,0.0
2023-12-01 04:00:00+00:00,14.61191463470459,14.624160766601562,14.609230041503906,14.624160766601562,0,0.0,0.0
2023-12-01 04:15:00+00:00,14.62576961517334,14.63663387298584,14.623270034790039,14.63346004486084,86688,0.0,0.0
2023-12-01 04:30:00+00:00,14.635366439819336,14.67377758026123,14.635366439819336,14.673344612121582,1317824,0.0,0.0
2023-12-01 04:45:00+00:00,14.672296524047852,14.672296524047852,14.643878936767578,14.647133827209473,479616,0.0,0.0
2023-12-01 05:00:00+00:00,14.647321701049805,14.652640342712402,14.635424613952637,14.640692710876465,128320,0.0,0.0
2023-12-01 05:15:00+00:00,14.639202117919922,14.645303726196289,14.622261047363281,14.645303726196289,0,0.0,0.0
2023-12-01 05:30:00+00:00,14.64435863494873,14.648012161254883,14.625967025756836,14.6270751953125,0,0.0,0.0
2023-12-01 05:45:00+00:00,14.62950325012207,14.629735946655273,14.597660064697266,14.597660064697266,0,0.0,0.0
2023-12-01 06:00:00+00:00,14.59659194946289,14.59659194946289,14.566943168640137,14.576714515686035,759584,0.0,0.0
2023-12-01 06:15:00+00:00,14.576597213745117,14.60679817199707,14.576597213745117,14.604355812072754,60992,0.0,0.0
2023-12-01 06:30:00+00:00,14.605789184570312,14.6567964553833,14.605789184570312,14.655744552612305,317920,0.0,0.0
2023-12-01 06:45:00+00:00,14.65585994720459,14.67543888092041,14.65585994720459,14.674732208251953,452448,0.0,0.0
2023-12-01 07:00:00+00:00,14.675894737243652,14.7421875,14.675894737243652,14.735397338867188,4652480,0.0,0.0
2023-12-01 07:15:00+00:00,14.737373352050781,14.75375747680664,14.73295783996582,14.73295783996582,2432864,0.0,0.0
2023-12-01 07:30:00+00:00,14.733527183532715,14.738913536071777,14.700027465820312,14.715394973754883,2500864,0.0,0.0
2023-12-01 07:45:00+00:00,14.7152738571167,14.722675323486328,14.704689979553223,14.722675323486328,956704,0.0,0.0
2023-12-01 08:00:00+00:00,14.72286605834961,14.754037857055664,14.72286605834961,14.749187469482422,238848,0.0,0.0
2023-12-01 08:15:00+00:00,14.749495506286621,14.753737449645996,14.736397743225098,14.736397743225098,0,0.0,0.0
2023-12-01 08:30:00+00:00,14.737285614013672,14.737285614013672,14.715133666992188,14.72812557220459,0,0.0,0.0
2023-12-01 08:45:00+00:00,14.73033618927002,14.74605655670166,14.73033618927002,14.74542236328125,0,0.0,0.0
2023-12-01 09:00:00+00:00,14.744559288024902,14.782477378845215,14.73607349395752,14.7813720703125,1450304,0.0,0.0
2023-12-01 09:15:00+00:00,14.778817176818848,14.814783096313477,14.776369094848633,14.792473793029785,5098240,0.0,0.0
2023-12-01 09:30:00+00:00,14.787127494812012,14.787127494812012,14.760171890258789,14.760171890258789,1725632,0.0,0.0
2023-12-01 09:45:00+00:00,14.761560440063477,14.811802864074707,14.761560440063477,14.811802864074707,560416,0.0,0.0
2023-12-01 10:00:00+00:00,14.81086540222168,14.818658828735352,14.806133270263672,14.806553840637207,559616,0.0,0.0
2023-12-01 10:15:00+00:00,14.806386947631836,14.806386947631836,14.789952278137207,14.80434513092041,941696,0.0,0.0
2023-12-01 10:30:00+00:00,14.804705619812012,14.823782920837402,14.787372589111328,14.787789344787598,437088,0.0,0.0
2023-12-01 10:45:00+00:00,14.788698196411133,14.799495697021484,14.765759468078613,14.765759468078613,743744,0.0,0.0
2023-12-01 11:00:00+00:00,14.766200065612793,14.7727632522583,14.75817584991455,14.77103042602539,1577184,0.0,0.0
2023-12-01 11:15:00+00:00,14.770400047302246,14.790457725524902,14.76473617553711,14.787904739379883,3251072,0.0,0.0
2023-12-01 11:30:00+00:00,14.788135528564453,14.821357727050781,14.788135528564453,14.821357727050781,2738176,0.0,0.0
2023-12-01 11:45:00+00:00,14.818678855895996,14.818678855895996,14.79587459564209,14.795958518981934,0,0.0,0.0
2023-12-01 12:00:00+00:00,14.79821491241455,14.843096733093262,14.79821491241455,14.82363224029541,0,0.0,0.0
2023-12-01 12:15:00+00:00,14.822820663452148,14.82297134399414,14.79415225982666,14.803055763244629,0,0.0,0.0
2023-12-01 12:30:00+00:00,14.804279327392578,14.83151912689209,14.804279327392578,14.807280540466309,185632,0.0,0.0
2023-12-01 12:45:00+00:00,14.80665111541748,14.80665111541748,14.756773948669434,14.773571014404297,423008,0.0,0.0
2023-12-01 13:00:00+00:00,14.774832725524902,14.795103073120117,14.774832725524902,14.79090690612793,0,0.0,0.0
2023-12-01 13:15:00+00:00,14.790300369262695,14.800728797912598,14.779017448425293,14.800728797912598,715936,0.0,0.0
2023-12-01 13:30:00+00:00,14.801236152648926,14.82067584991455,14.793744087219238,14.793744087219238,572256,0.0,0.0
2023-12-01 13:45:00+00:00,14.793937683105469,14.79889965057373,14.770642280578613,14.771910667419434,20128,0.0,0.0
2023-12-01 14:00:00+00:00,14.771942138671875,14.77553653717041,14.724838256835938,14.725135803222656,188608,0.0,0.0
2023-12-01 14:15:00+00:00,14.725683212280273,14.756690979003906,14.725149154663086,14.756690979003906,1033696,0.0,0.0
2023-12-01 14:30:00+00:00,14.75902271270752,14.798067092895508,14.75902271270752,14.791424751281738,262528,0.0,0.0
2023-12-01 14:45:00+00:00,14.789958953857422,14.79278564453125,14.750752449035645,14.75677490234375,904896,0.0,0.0
2023-12-01 15:00:00+00:00,14.756757736206055,14.821943283081055,14.756757736206055,14.817779541015625,1467232,0.0,0.0
2023-12-01 15:15:00+00:00,14.816675186157227,14.825159072875977,14.779579162597656,14.779579162597656,743328,0.0,0.0
2023-12-01 15:30:00+00:00,14.776270866394043,14.824416160583496,14.773252487182617,14.824416160583496,0,0.0,0.0
2023-12-01 15:45:00+00:00,14.842222213745117,14.943609237670898,14.842222213745117,14.915651321411133,9564384,0.0,0.0
2023-12-01 16:00:00+00:00,14.917813301086426,14.974678993225098,14.917813301086426,14.931073188781738,6855968,0.0,0.0
2023-12-01 16:15:00+00:00,14.93376350402832,14.980806350708008,14.93376350402832,14.980806350708008,9262944,0.0,0.0
2023-12-01 16:30:00+00:00,14.992884635925293,15.015857696533203,14.95863151550293,14.95863151550293,10008032,0.0,0.0
2023-12-01 16:45:00+00:00,14.95596694946289,14.973840713500977,14.937091827392578,14.973840713500977,7570400,0.0,0.0
2023-12-01 17:00:00+00:00,14.975638389587402,14.976738929748535,14.94343090057373,14.94343090057373,2341184,0.0,0.0
2023-12-01 17:15:00+00:00,14.939461708068848,14.945337295532227,14.939461708068848,14.940753936767578,2545152,0.0,0.0
2023-12-01 17:30:00+00:00,14.939288139343262,14.939288139343262,14.885126113891602,14.886651992797852,1379264,0.0,0.0
2023-12-01 17:45:00+00:00,14.886375427246094,14.913782119750977,14.882596015930176,14.913782119750977,2565952,0.0,0.0
2023-12-01 18:00:00+00:00,14.914798736572266,14.948761940002441,14.914798736572266,14.948761940002441,1876832,0.0,0.0
2023-12-01 18:15:00+00:00,14.948404312133789,14.968634605407715,14.936382293701172,14.94596004486084,2261760,0.0,0.0
2023-12-01 18:30:00+00:00,14.945584297180176,14.950861930847168,14.927446365356445,14.927852630615234,65696,0.0,0.0
2023-12-01 18:45:00+00:00,14.927577018737793,14.937273025512695,14.926132202148438,14.926451683044434,257248,0.0,0.0
2023-12-01 19:00:00+00:00,14.92520809173584,14.92520809173584,14.907401084899902,14.911437034606934,155168,0.0,0.0
2023-12-01 19:15:00+00:00,14.912485122680664,14.926533699035645,14.899670600891113,14.899932861328125,240640,0.0,0.0
2023-12-01 19:30:00+00:00,14.900227546691895,14.916903495788574,14.888240814208984,14.916903495788574,895744,0.0,0.0
2023-12-01 19:45:00+00:00,14.91687297821045,14.945046424865723,14.91687297821045,14.945046424865723,352832,0.0,0.0
2023-12-01 20:00:00+00:00,14.9454984664917,14.952329635620117,14.936809539794922,14.940996170043945,97984,0.0,0.0
2023-12-01 20:15:00+00:00,14.9409761428833,14.95107650756836,14.937531471252441,14.950179100036621,989376,0.0,0.0
2023-12-01 20:30:00+00:00,14.950523376464844,14.955650329589844,14.939528465270996,14.955574989318848,0,0.0,0.0
2023-12-01 20:45:00+00:00,14.95573902130127,14.95573902130127,14.942275047302246,14.942275047302246,0,0.0,0.0
2023-12-01 21:00:00+00:00,14.94159984588623,14.954410552978516,14.935940742492676,14.954410552978516,715072,0.0,0.0
2023-12-01 21:15:00+00:00,14.9533109664917,14.9533109664917,14.925206184387207,14.925206184387207,989472,0.0,0.0
2023-12-01 21:30:00+00:00,14.9257230758667,14.9257230758667,14.91799259185791,14.922442436218262,0,0.0,0.0
2023-12-01 21:45:00+00:00,14.923144340515137,14.937554359436035,14.917074203491211,14.917074203491211,1805696,0.0,0.0
2023-12-01 22:00:00+00:00,14.91743278503418,14.94477653503418,14.91743278503418,14.94477653503418,433440,0.0,0.0
2023-12-01 22:15:00+00:00,14.944955825805664,14.963279724121094,14.944955825805664,14.962013244628906,479712,0.0,0.0
2023-12-01 22:30:00+00:00,14.961756706237793,14.961756706237793,14.938429832458496,14.942561149597168,0,0.0,0.0
2023-12-01 22:45:00+00:00,14.942866325378418,14.944788932800293,14.921304702758789,14.928159713745117,275264,0.0,0.0
