Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 18:00:00+00:00,0.5373887419700623,0.538234531879425,0.5364447236061096,0.5369243025779724,15940,0.0,0.0
2023-11-09 18:15:00+00:00,0.5369243025779724,0.5369243025779724,0.5353174805641174,0.5353174805641174,3585,0.0,0.0
2023-11-09 18:30:00+00:00,0.5353671908378601,0.5353671908378601,0.5335059762001038,0.5337111353874207,47541,0.0,0.0
2023-11-09 18:45:00+00:00,0.5337637662887573,0.5337637662887573,0.5333598256111145,0.5333789587020874,30,0.0,0.0
2023-11-09 19:00:00+00:00,0.5332281589508057,0.5332281589508057,0.5322244167327881,0.5322545170783997,248,0.0,0.0
2023-11-09 19:15:00+00:00,0.5321295261383057,0.5321813821792603,0.5308740735054016,0.5315003991127014,1068,0.0,0.0
2023-11-09 19:30:00+00:00,0.5313414335250854,0.531842052936554,0.5308323502540588,0.5308323502540588,3611,0.0,0.0
2023-11-09 19:45:00+00:00,0.5308189988136292,0.5319620370864868,0.5298754572868347,0.5319620370864868,0,0.0,0.0
2023-11-09 20:00:00+00:00,0.5320827960968018,0.532444953918457,0.5304822325706482,0.5306109189987183,3681,0.0,0.0
2023-11-09 20:15:00+00:00,0.530645489692688,0.5307211875915527,0.5285829901695251,0.5293170809745789,2463,0.0,0.0
2023-11-09 20:30:00+00:00,0.5292807221412659,0.5292807221412659,0.5257335901260376,0.5261616110801697,6178,0.0,0.0
2023-11-09 20:45:00+00:00,0.5261619091033936,0.5281929969787598,0.5253887176513672,0.5281929969787598,17811,0.0,0.0
2023-11-09 21:00:00+00:00,0.5281983017921448,0.5304501056671143,0.5281983017921448,0.5304501056671143,1796,0.0,0.0
2023-11-09 21:15:00+00:00,0.53025883436203,0.5325639843940735,0.5292555093765259,0.5325639843940735,7930,0.0,0.0
2023-11-09 21:30:00+00:00,0.5326334834098816,0.5326877236366272,0.531183123588562,0.531183123588562,5158,0.0,0.0
2023-11-09 21:45:00+00:00,0.5312360525131226,0.53153395652771,0.5303153991699219,0.5314834713935852,4434,0.0,0.0
2023-11-09 22:00:00+00:00,0.5315232872962952,0.5344244837760925,0.5315232872962952,0.5344244837760925,13310,0.0,0.0
2023-11-09 22:15:00+00:00,0.5344220399856567,0.5355744361877441,0.5329254865646362,0.5329254865646362,7137,0.0,0.0
2023-11-09 22:30:00+00:00,0.5330212712287903,0.5356865525245667,0.5328695178031921,0.5356356501579285,1312,0.0,0.0
2023-11-09 22:45:00+00:00,0.5355140566825867,0.5375108122825623,0.5350163578987122,0.5375108122825623,1746,0.0,0.0
2023-11-09 23:00:00+00:00,0.5374931693077087,0.53835129737854,0.5369672179222107,0.53835129737854,1251,0.0,0.0
2023-11-09 23:15:00+00:00,0.5383310317993164,0.5386132597923279,0.537214457988739,0.5383143424987793,3762,0.0,0.0
2023-11-09 23:30:00+00:00,0.5384271144866943,0.5401932597160339,0.5384271144866943,0.539914608001709,6163,0.0,0.0
2023-11-09 23:45:00+00:00,0.5400159955024719,0.541510283946991,0.5400159955024719,0.5413179397583008,310,0.0,0.0
2023-11-10 00:00:00+00:00,0.5412513017654419,0.5419977307319641,0.5407042503356934,0.5418257713317871,1054,0.0,0.0
2023-11-10 00:15:00+00:00,0.5419835448265076,0.5434442758560181,0.5419835448265076,0.5427767038345337,0,0.0,0.0
2023-11-10 00:30:00+00:00,0.542812168598175,0.5433212518692017,0.542141318321228,0.5424233675003052,160,0.0,0.0
2023-11-10 00:45:00+00:00,0.5424113869667053,0.5424113869667053,0.5407091379165649,0.5407091379165649,0,0.0,0.0
2023-11-10 01:00:00+00:00,0.5407323837280273,0.5410346388816833,0.540312647819519,0.5408923029899597,1607,0.0,0.0
2023-11-10 01:15:00+00:00,0.540968656539917,0.5420233011245728,0.540968656539917,0.5420233011245728,0,0.0,0.0
2023-11-10 01:30:00+00:00,0.5420277714729309,0.5429627895355225,0.5419509410858154,0.5429627895355225,804,0.0,0.0
2023-11-10 01:45:00+00:00,0.542949378490448,0.5441262125968933,0.5427888035774231,0.5441262125968933,3454,0.0,0.0
2023-11-10 02:00:00+00:00,0.5440959930419922,0.5443316698074341,0.5437078475952148,0.5441300272941589,1717,0.0,0.0
2023-11-10 02:15:00+00:00,0.5441773533821106,0.5448546409606934,0.5440012216567993,0.544544517993927,2932,0.0,0.0
2023-11-10 02:30:00+00:00,0.5445984601974487,0.5457860231399536,0.5445984601974487,0.5455583930015564,5481,0.0,0.0
2023-11-10 02:45:00+00:00,0.5456780195236206,0.5472984313964844,0.5456780195236206,0.5472984313964844,1653,0.0,0.0
2023-11-10 03:00:00+00:00,0.5474163889884949,0.5477051138877869,0.546665370464325,0.5477051138877869,16889,0.0,0.0
2023-11-10 03:15:00+00:00,0.5477882623672485,0.5477882623672485,0.5450775623321533,0.5450794696807861,13184,0.0,0.0
2023-11-10 03:30:00+00:00,0.5451785326004028,0.5451785326004028,0.5433059930801392,0.5433059930801392,286,0.0,0.0
2023-11-10 03:45:00+00:00,0.5433142781257629,0.5435174107551575,0.5396949648857117,0.5399046540260315,47613,0.0,0.0
2023-11-10 04:00:00+00:00,0.5398080348968506,0.5406078696250916,0.5398080348968506,0.5406078696250916,3149,0.0,0.0
2023-11-10 04:15:00+00:00,0.540581226348877,0.540581226348877,0.5392823815345764,0.5401572585105896,0,0.0,0.0
2023-11-10 04:30:00+00:00,0.5400871634483337,0.5411577820777893,0.5400871634483337,0.5408003926277161,1946,0.0,0.0
2023-11-10 04:45:00+00:00,0.5406343340873718,0.5415309071540833,0.5394010543823242,0.5415309071540833,3820,0.0,0.0
2023-11-10 05:00:00+00:00,0.5414460301399231,0.5414460301399231,0.5394823551177979,0.5394905209541321,0,0.0,0.0
2023-11-10 05:15:00+00:00,0.5395545363426208,0.5398654937744141,0.5390040874481201,0.5397751331329346,2118,0.0,0.0
2023-11-10 05:30:00+00:00,0.5397433638572693,0.5397862195968628,0.538860023021698,0.5392327308654785,2924,0.0,0.0
2023-11-10 05:45:00+00:00,0.5393235087394714,0.539958119392395,0.5393235087394714,0.539958119392395,74,0.0,0.0
2023-11-10 06:00:00+00:00,0.539959192276001,0.5401560664176941,0.5395940542221069,0.5398613810539246,2630,0.0,0.0
2023-11-10 06:15:00+00:00,0.5399074554443359,0.5401260256767273,0.5383686423301697,0.5383686423301697,775,0.0,0.0
2023-11-10 06:30:00+00:00,0.5382829308509827,0.538474440574646,0.5380104184150696,0.5382652878761292,3709,0.0,0.0
2023-11-10 06:45:00+00:00,0.53825443983078,0.5394508242607117,0.53825443983078,0.5389608144760132,3082,0.0,0.0
2023-11-10 07:00:00+00:00,0.5389416217803955,0.5391677618026733,0.5382963418960571,0.5382963418960571,1874,0.0,0.0
2023-11-10 07:15:00+00:00,0.5382726788520813,0.5385494232177734,0.5373179912567139,0.5373179912567139,11727,0.0,0.0
2023-11-10 07:30:00+00:00,0.5373310446739197,0.5376949906349182,0.5366831421852112,0.5376708507537842,1751,0.0,0.0
2023-11-10 07:45:00+00:00,0.5376319289207458,0.5377063751220703,0.5372352004051208,0.5374127626419067,0,0.0,0.0
2023-11-10 08:00:00+00:00,0.5373627543449402,0.5382279753684998,0.5370829105377197,0.5376812219619751,0,0.0,0.0
2023-11-10 08:15:00+00:00,0.537615180015564,0.537615180015564,0.5355988144874573,0.535601794719696,3558,0.0,0.0
2023-11-10 08:30:00+00:00,0.5356487035751343,0.5356508493423462,0.5347501039505005,0.5347856283187866,2185,0.0,0.0
2023-11-10 08:45:00+00:00,0.5349154472351074,0.5359498262405396,0.5349154472351074,0.535753607749939,13040,0.0,0.0
2023-11-10 09:00:00+00:00,0.5358079671859741,0.5364189147949219,0.5357447862625122,0.5357447862625122,1543,0.0,0.0
2023-11-10 09:15:00+00:00,0.5356560349464417,0.5383984446525574,0.5355652570724487,0.5383521914482117,6076,0.0,0.0
2023-11-10 09:30:00+00:00,0.5383243560791016,0.5387792587280273,0.5382610559463501,0.5386895537376404,12530,0.0,0.0
2023-11-10 09:45:00+00:00,0.5386308431625366,0.5392859578132629,0.5386308431625366,0.5392412543296814,815,0.0,0.0
2023-11-10 10:00:00+00:00,0.5392440557479858,0.5431987643241882,0.5392440557479858,0.5431987643241882,15892,0.0,0.0
2023-11-10 10:15:00+00:00,0.5429348349571228,0.5429348349571228,0.5419842600822449,0.5419842600822449,13757,0.0,0.0
2023-11-10 10:30:00+00:00,0.5421326756477356,0.5421723127365112,0.5414081811904907,0.5414081811904907,0,0.0,0.0
2023-11-10 10:45:00+00:00,0.5414571762084961,0.5429733395576477,0.5412933230400085,0.5428920388221741,562,0.0,0.0
2023-11-10 11:00:00+00:00,0.5429329872131348,0.5452595949172974,0.5429329872131348,0.5450131297111511,5692,0.0,0.0
2023-11-10 11:15:00+00:00,0.5449539422988892,0.5453503131866455,0.5445742607116699,0.5445742607116699,17720,0.0,0.0
2023-11-10 11:30:00+00:00,0.5446701645851135,0.5469412803649902,0.5446701645851135,0.5464586019515991,2659,0.0,0.0
2023-11-10 11:45:00+00:00,0.5464196801185608,0.546604573726654,0.546084463596344,0.546604573726654,0,0.0,0.0
2023-11-10 12:00:00+00:00,0.5467039346694946,0.54807448387146,0.5466501712799072,0.5466501712799072,5960,0.0,0.0
2023-11-10 12:15:00+00:00,0.5461920499801636,0.5461920499801636,0.5434954762458801,0.5438908934593201,7256,0.0,0.0
2023-11-10 12:30:00+00:00,0.5437662601470947,0.5446203947067261,0.5437662601470947,0.544444739818573,0,0.0,0.0
2023-11-10 12:45:00+00:00,0.5444772839546204,0.5447850823402405,0.5401601791381836,0.5401601791381836,29064,0.0,0.0
2023-11-10 13:00:00+00:00,0.540169358253479,0.5402228832244873,0.539754331111908,0.5400558114051819,0,0.0,0.0
2023-11-10 13:15:00+00:00,0.5400745868682861,0.5404071807861328,0.5390084981918335,0.5390084981918335,0,0.0,0.0
2023-11-10 13:30:00+00:00,0.5390735864639282,0.5394707322120667,0.5385817885398865,0.5385817885398865,0,0.0,0.0
2023-11-10 13:45:00+00:00,0.5385981202125549,0.53863126039505,0.5365502834320068,0.5365502834320068,1222,0.0,0.0
2023-11-10 14:00:00+00:00,0.5364527106285095,0.5364527106285095,0.5333242416381836,0.5333483219146729,1111,0.0,0.0
2023-11-10 14:15:00+00:00,0.532856822013855,0.5341001749038696,0.5327231287956238,0.5327240824699402,18033,0.0,0.0
2023-11-10 14:30:00+00:00,0.5326343774795532,0.53343266248703,0.5322280526161194,0.53343266248703,0,0.0,0.0
2023-11-10 14:45:00+00:00,0.5334647297859192,0.5335638523101807,0.5325811505317688,0.5326141715049744,8764,0.0,0.0
2023-11-10 15:00:00+00:00,0.5326922535896301,0.5334122776985168,0.5326611399650574,0.5333607196807861,0,0.0,0.0
2023-11-10 15:15:00+00:00,0.5332750082015991,0.53368079662323,0.5332750082015991,0.5333244800567627,0,0.0,0.0
2023-11-10 15:30:00+00:00,0.5333355665206909,0.5343393087387085,0.5333355665206909,0.5333519577980042,0,0.0,0.0
2023-11-10 15:45:00+00:00,0.5332853198051453,0.5338987708091736,0.5328642725944519,0.5337351560592651,1417,0.0,0.0
2023-11-10 16:00:00+00:00,0.5336854457855225,0.5355774760246277,0.5332872867584229,0.5354799032211304,8562,0.0,0.0
2023-11-10 16:15:00+00:00,0.5354246497154236,0.5370112657546997,0.5349131226539612,0.5370112657546997,0,0.0,0.0
2023-11-10 16:30:00+00:00,0.5370306372642517,0.5370306372642517,0.5362755060195923,0.5363405346870422,0,0.0,0.0
2023-11-10 16:45:00+00:00,0.536334753036499,0.5370225310325623,0.5360151529312134,0.536996066570282,0,0.0,0.0
2023-11-10 17:00:00+00:00,0.5369767546653748,0.5378380417823792,0.5369767546653748,0.5378380417823792,0,0.0,0.0
2023-11-10 17:15:00+00:00,0.5377927422523499,0.5393840074539185,0.5377230048179626,0.5390188694000244,0,0.0,0.0
2023-11-10 17:30:00+00:00,0.5389817357063293,0.5395623445510864,0.5389519929885864,0.53938227891922,0,0.0,0.0
2023-11-10 17:45:00+00:00,0.5394576191902161,0.5431035757064819,0.5394576191902161,0.5431035757064819,5413,0.0,0.0
2023-11-10 18:00:00+00:00,0.5431383848190308,0.544011116027832,0.5431383848190308,0.5437361001968384,368,0.0,0.0
2023-11-10 18:15:00+00:00,0.5438474416732788,0.544419527053833,0.543490469455719,0.5437295436859131,21000,0.0,0.0
2023-11-10 18:30:00+00:00,0.5437704920768738,0.5456564426422119,0.5436875820159912,0.544048011302948,2461,0.0,0.0
2023-11-10 18:45:00+00:00,0.5456162691116333,0.5456365942955017,0.5438262820243835,0.5447007417678833,1294,0.0,0.0
2023-11-10 19:00:00+00:00,0.5446975231170654,0.5450278520584106,0.5445201396942139,0.5448667407035828,35209,0.0,0.0
2023-11-10 19:15:00+00:00,0.544944167137146,0.5506443977355957,0.544944167137146,0.5506443977355957,56147,0.0,0.0
2023-11-10 19:30:00+00:00,0.5506807565689087,0.5507414937019348,0.5502312183380127,0.55047607421875,2960,0.0,0.0
2023-11-10 19:45:00+00:00,0.550456702709198,0.5521876215934753,0.5503849983215332,0.5507259368896484,425,0.0,0.0
2023-11-10 20:00:00+00:00,0.5507002472877502,0.5509747862815857,0.5502832531929016,0.5502832531929016,2511,0.0,0.0
2023-11-10 20:15:00+00:00,0.5502909421920776,0.5502909421920776,0.5497957468032837,0.5499254465103149,9005,0.0,0.0
2023-11-10 20:30:00+00:00,0.550140917301178,0.5506486296653748,0.5499210357666016,0.5499528646469116,827,0.0,0.0
2023-11-10 20:45:00+00:00,0.5499837398529053,0.549996018409729,0.5492737889289856,0.5492737889289856,3145,0.0,0.0
2023-11-10 21:00:00+00:00,0.5492333769798279,0.5492333769798279,0.5484100580215454,0.5485320091247559,3297,0.0,0.0
2023-11-10 21:15:00+00:00,0.5485010147094727,0.5495331883430481,0.5485010147094727,0.5495331883430481,18289,0.0,0.0
2023-11-10 21:30:00+00:00,0.5495644807815552,0.5509761571884155,0.5495644807815552,0.5503324866294861,3554,0.0,0.0
2023-11-10 21:45:00+00:00,0.5503052473068237,0.5518407225608826,0.5503052473068237,0.5508999824523926,4283,0.0,0.0
2023-11-10 22:00:00+00:00,0.5509077310562134,0.5511835813522339,0.5505537390708923,0.5506752133369446,923,0.0,0.0
2023-11-10 22:15:00+00:00,0.5506844520568848,0.5506844520568848,0.5493916869163513,0.5497720241546631,2272,0.0,0.0
2023-11-10 22:30:00+00:00,0.5497512817382812,0.5510709881782532,0.5474111437797546,0.5474111437797546,34405,0.0,0.0
2023-11-10 22:45:00+00:00,0.54737389087677,0.5497507452964783,0.54737389087677,0.548361599445343,12798,0.0,0.0
2023-11-10 23:00:00+00:00,0.548430323600769,0.5506707429885864,0.5482338070869446,0.5495516657829285,13603,0.0,0.0
2023-11-10 23:15:00+00:00,0.5495464205741882,0.5507588982582092,0.5495464205741882,0.5500017404556274,5781,0.0,0.0
2023-11-10 23:30:00+00:00,0.5499112010002136,0.5503842234611511,0.5498322248458862,0.5503842234611511,1259,0.0,0.0
2023-11-10 23:45:00+00:00,0.5503649711608887,0.5507601499557495,0.5501641631126404,0.5504876971244812,3790,0.0,0.0
2023-11-11 00:00:00+00:00,0.55052250623703,0.5524223446846008,0.55052250623703,0.5523234605789185,11765,0.0,0.0
2023-11-11 00:15:00+00:00,0.5522679686546326,0.5559622049331665,0.5522679686546326,0.5559622049331665,34183,0.0,0.0
2023-11-11 00:30:00+00:00,0.5559631586074829,0.5575379729270935,0.5559631586074829,0.5574256777763367,10400,0.0,0.0
2023-11-11 00:45:00+00:00,0.5573679208755493,0.5578435063362122,0.5563271641731262,0.5578065514564514,5907,0.0,0.0
2023-11-11 01:00:00+00:00,0.5576586127281189,0.5576586127281189,0.5566426515579224,0.5572633147239685,597,0.0,0.0
2023-11-11 01:15:00+00:00,0.5572269558906555,0.5572269558906555,0.556438148021698,0.5564445853233337,3005,0.0,0.0
2023-11-11 01:30:00+00:00,0.5563774108886719,0.5563774108886719,0.5546689033508301,0.5548317432403564,1410,0.0,0.0
2023-11-11 01:45:00+00:00,0.554863691329956,0.5548908710479736,0.5522013902664185,0.5522013902664185,1681,0.0,0.0
2023-11-11 02:00:00+00:00,0.5522580146789551,0.5530112981796265,0.5522498488426208,0.5525867342948914,3267,0.0,0.0
2023-11-11 02:15:00+00:00,0.5523607730865479,0.5523607730865479,0.5512849688529968,0.5517207384109497,630,0.0,0.0
2023-11-11 02:30:00+00:00,0.5516484975814819,0.5520600080490112,0.5507373809814453,0.5520544052124023,894,0.0,0.0
2023-11-11 02:45:00+00:00,0.5520583391189575,0.5534062385559082,0.5520583391189575,0.5534062385559082,2270,0.0,0.0
2023-11-11 03:00:00+00:00,0.553416907787323,0.553416907787323,0.5518971085548401,0.5518971085548401,416,0.0,0.0
2023-11-11 03:15:00+00:00,0.5520223379135132,0.5520924925804138,0.5516118407249451,0.551619827747345,1784,0.0,0.0
2023-11-11 03:30:00+00:00,0.551616370677948,0.5518983602523804,0.5512272715568542,0.5512547492980957,0,0.0,0.0
2023-11-11 03:45:00+00:00,0.5512444376945496,0.5515093207359314,0.550681471824646,0.5506955981254578,0,0.0,0.0
2023-11-11 04:00:00+00:00,0.5506670475006104,0.5506670475006104,0.5499312281608582,0.5500615835189819,2037,0.0,0.0
2023-11-11 04:15:00+00:00,0.5501152873039246,0.5502588748931885,0.547380268573761,0.547380268573761,11066,0.0,0.0
2023-11-11 04:30:00+00:00,0.5473069548606873,0.548048198223114,0.5470436215400696,0.548048198223114,8831,0.0,0.0
2023-11-11 04:45:00+00:00,0.5480431318283081,0.5480491518974304,0.5476513504981995,0.5480491518974304,174,0.0,0.0
2023-11-11 05:00:00+00:00,0.5480249524116516,0.5500432252883911,0.5480249524116516,0.5498753190040588,84,0.0,0.0
2023-11-11 05:15:00+00:00,0.5499969124794006,0.5520662069320679,0.5499969124794006,0.5520662069320679,774,0.0,0.0
2023-11-11 05:30:00+00:00,0.5520097613334656,0.5532466173171997,0.5520097613334656,0.5527182221412659,3980,0.0,0.0
2023-11-11 05:45:00+00:00,0.5527005195617676,0.5532308220863342,0.5527005195617676,0.5528587698936462,5565,0.0,0.0
2023-11-11 06:00:00+00:00,0.5528841614723206,0.5528841614723206,0.5514792203903198,0.5516485571861267,3806,0.0,0.0
2023-11-11 06:15:00+00:00,0.5516623854637146,0.5516623854637146,0.5507110953330994,0.5510189533233643,0,0.0,0.0
2023-11-11 06:30:00+00:00,0.5509655475616455,0.5521474480628967,0.5509655475616455,0.5518786311149597,2160,0.0,0.0
2023-11-11 06:45:00+00:00,0.5518880486488342,0.5526539087295532,0.5518880486488342,0.5522428154945374,1073,0.0,0.0
2023-11-11 07:00:00+00:00,0.5523319840431213,0.5525932312011719,0.5513266921043396,0.5515633821487427,0,0.0,0.0
2023-11-11 07:15:00+00:00,0.5515810251235962,0.5518993735313416,0.5515362024307251,0.5518970489501953,856,0.0,0.0
2023-11-11 07:30:00+00:00,0.5518922209739685,0.552253246307373,0.5516079664230347,0.5516079664230347,1559,0.0,0.0
2023-11-11 07:45:00+00:00,0.5515247583389282,0.5515247583389282,0.5512020587921143,0.5512020587921143,7493,0.0,0.0
2023-11-11 08:00:00+00:00,0.5512567758560181,0.5525359511375427,0.5505712032318115,0.5505712032318115,3675,0.0,0.0
2023-11-11 08:15:00+00:00,0.550636887550354,0.5508424043655396,0.5501672625541687,0.5501869320869446,692,0.0,0.0
2023-11-11 08:30:00+00:00,0.5501624345779419,0.5517090559005737,0.5501624345779419,0.5516639351844788,3045,0.0,0.0
2023-11-11 08:45:00+00:00,0.5516460537910461,0.5523446202278137,0.5514770746231079,0.5523337721824646,0,0.0,0.0
2023-11-11 09:00:00+00:00,0.552320122718811,0.5530819296836853,0.5519744753837585,0.5519928932189941,170,0.0,0.0
2023-11-11 09:15:00+00:00,0.5521451234817505,0.5530449151992798,0.5521451234817505,0.5530449151992798,0,0.0,0.0
2023-11-11 09:30:00+00:00,0.5530840754508972,0.5534499883651733,0.5528196096420288,0.5528360605239868,677,0.0,0.0
2023-11-11 09:45:00+00:00,0.5529390573501587,0.5534025430679321,0.5529390573501587,0.5534025430679321,5817,0.0,0.0
2023-11-11 10:00:00+00:00,0.5533178448677063,0.5546544790267944,0.5532971620559692,0.5545719861984253,12154,0.0,0.0
2023-11-11 10:15:00+00:00,0.554550290107727,0.554754376411438,0.554550290107727,0.5545785427093506,937,0.0,0.0
2023-11-11 10:30:00+00:00,0.5544667840003967,0.5557438731193542,0.5544667840003967,0.5553569197654724,1474,0.0,0.0
2023-11-11 10:45:00+00:00,0.555306613445282,0.555306613445282,0.5536905527114868,0.5549473166465759,345,0.0,0.0
2023-11-11 11:00:00+00:00,0.5562912821769714,0.5568132996559143,0.5554634928703308,0.5554634928703308,9197,0.0,0.0
2023-11-11 11:15:00+00:00,0.5554048418998718,0.5556426048278809,0.5549728274345398,0.5555648803710938,216,0.0,0.0
2023-11-11 11:30:00+00:00,0.5554648637771606,0.5555881261825562,0.5548937916755676,0.5553649067878723,0,0.0,0.0
2023-11-11 11:45:00+00:00,0.5553332567214966,0.5556336641311646,0.5545660853385925,0.5545953512191772,0,0.0,0.0
2023-11-11 12:00:00+00:00,0.5546733140945435,0.5556012392044067,0.5535030961036682,0.5535522699356079,69265,0.0,0.0
2023-11-11 12:15:00+00:00,0.5535383820533752,0.5535383820533752,0.5530564785003662,0.5534296631813049,6671,0.0,0.0
2023-11-11 12:30:00+00:00,0.5534016489982605,0.5535907745361328,0.5530096888542175,0.553497850894928,0,0.0,0.0
2023-11-11 12:45:00+00:00,0.553452730178833,0.5549651980400085,0.553110659122467,0.5536190867424011,2412,0.0,0.0
2023-11-11 13:00:00+00:00,0.5536437034606934,0.5539408922195435,0.552264928817749,0.5539408922195435,2596,0.0,0.0
2023-11-11 13:15:00+00:00,0.5539166927337646,0.5539166927337646,0.5534845590591431,0.5537289381027222,7370,0.0,0.0
2023-11-11 13:30:00+00:00,0.5537528395652771,0.5539923906326294,0.5518178939819336,0.5527921915054321,30842,0.0,0.0
2023-11-11 13:45:00+00:00,0.55275559425354,0.5531283617019653,0.5520127415657043,0.5529773235321045,1683,0.0,0.0
2023-11-11 14:00:00+00:00,0.5530827045440674,0.5536966919898987,0.5522722005844116,0.5529119968414307,403,0.0,0.0
2023-11-11 14:15:00+00:00,0.5529290437698364,0.553467333316803,0.5528892874717712,0.5532717108726501,13820,0.0,0.0
2023-11-11 14:30:00+00:00,0.5533580780029297,0.5541273355484009,0.5533580780029297,0.5538551807403564,2407,0.0,0.0
2023-11-11 14:45:00+00:00,0.5538215637207031,0.5550567507743835,0.5538215637207031,0.5549938678741455,2482,0.0,0.0
2023-11-11 15:00:00+00:00,0.5549617409706116,0.5561894774436951,0.5549617409706116,0.5553309917449951,3650,0.0,0.0
2023-11-11 15:15:00+00:00,0.555333137512207,0.5557734966278076,0.5552346706390381,0.5557734966278076,1393,0.0,0.0
2023-11-11 15:30:00+00:00,0.5556935667991638,0.5592021942138672,0.5555174946784973,0.5585737824440002,10199,0.0,0.0
2023-11-11 15:45:00+00:00,0.5584726333618164,0.5584798455238342,0.5566807389259338,0.5568528771400452,0,0.0,0.0
2023-11-11 16:00:00+00:00,0.5569183230400085,0.5591237545013428,0.5568674206733704,0.5591237545013428,485,0.0,0.0
2023-11-11 16:15:00+00:00,0.5591422319412231,0.5594549775123596,0.5586292743682861,0.5593613982200623,1132,0.0,0.0
2023-11-11 16:30:00+00:00,0.559302568435669,0.5612839460372925,0.559302568435669,0.5612839460372925,9598,0.0,0.0
2023-11-11 16:45:00+00:00,0.5613284707069397,0.5613636374473572,0.5594987869262695,0.5595340132713318,7677,0.0,0.0
2023-11-11 17:00:00+00:00,0.5593900680541992,0.5593900680541992,0.5580195188522339,0.5581682324409485,5320,0.0,0.0
2023-11-11 17:15:00+00:00,0.5580785274505615,0.5580785274505615,0.5569205284118652,0.5577154755592346,7719,0.0,0.0
2023-11-11 17:30:00+00:00,0.5577080249786377,0.557806134223938,0.5573954582214355,0.5576404333114624,826,0.0,0.0
2023-11-11 17:45:00+00:00,0.5578431487083435,0.558916449546814,0.5578431487083435,0.5586023330688477,296,0.0,0.0
2023-11-11 18:00:00+00:00,0.5585682392120361,0.5585682392120361,0.5579577684402466,0.5584397912025452,955,0.0,0.0
2023-11-11 18:15:00+00:00,0.5584586262702942,0.558616578578949,0.5580313801765442,0.5584924817085266,0,0.0,0.0
2023-11-11 18:30:00+00:00,0.558440625667572,0.5594501495361328,0.5583569407463074,0.5594467520713806,0,0.0,0.0
2023-11-11 18:45:00+00:00,0.5594789385795593,0.5594789385795593,0.558493435382843,0.5590680837631226,0,0.0,0.0
2023-11-11 19:00:00+00:00,0.5590727925300598,0.5590739250183105,0.55854332447052,0.55854332447052,0,0.0,0.0
2023-11-11 19:15:00+00:00,0.5585867762565613,0.5594122409820557,0.5584242343902588,0.5586821436882019,0,0.0,0.0
2023-11-11 19:30:00+00:00,0.558646023273468,0.5605512857437134,0.558646023273468,0.5605448484420776,3237,0.0,0.0
2023-11-11 19:45:00+00:00,0.560577929019928,0.5638476610183716,0.560498058795929,0.5636286735534668,4464,0.0,0.0
2023-11-11 20:00:00+00:00,0.5636005401611328,0.563606858253479,0.5630729794502258,0.5631542205810547,0,0.0,0.0
2023-11-11 20:15:00+00:00,0.5631877779960632,0.5638193488121033,0.563003420829773,0.5634970664978027,560,0.0,0.0
2023-11-11 20:30:00+00:00,0.563493013381958,0.5637331008911133,0.5629485249519348,0.5632349252700806,2902,0.0,0.0
2023-11-11 20:45:00+00:00,0.5632517337799072,0.5636998414993286,0.5610315203666687,0.5610315203666687,12780,0.0,0.0
2023-11-11 21:00:00+00:00,0.5609634518623352,0.5635658502578735,0.56050044298172,0.5622900128364563,372,0.0,0.0
2023-11-11 21:15:00+00:00,0.5622857213020325,0.5628738403320312,0.5609162449836731,0.5627625584602356,11161,0.0,0.0
2023-11-11 21:30:00+00:00,0.5627661943435669,0.5629551410675049,0.5595364570617676,0.5596519708633423,677,0.0,0.0
2023-11-11 21:45:00+00:00,0.5597416162490845,0.5614636540412903,0.5590245723724365,0.5614636540412903,0,0.0,0.0
2023-11-11 22:00:00+00:00,0.5615143775939941,0.5615143775939941,0.5567980408668518,0.5567980408668518,983,0.0,0.0
2023-11-11 22:15:00+00:00,0.5567371249198914,0.5574513673782349,0.5565294623374939,0.5570414662361145,715,0.0,0.0
2023-11-11 22:30:00+00:00,0.5571410655975342,0.5580472946166992,0.5571410655975342,0.5574910044670105,0,0.0,0.0
2023-11-11 22:45:00+00:00,0.557624340057373,0.5582662224769592,0.557624340057373,0.5579838156700134,0,0.0,0.0
2023-11-11 23:00:00+00:00,0.5580044388771057,0.5580834746360779,0.5576267242431641,0.5576267242431641,0,0.0,0.0
2023-11-11 23:15:00+00:00,0.5575972199440002,0.5577659606933594,0.5573273301124573,0.5576839447021484,0,0.0,0.0
2023-11-11 23:30:00+00:00,0.557733952999115,0.5580905079841614,0.5572365522384644,0.5578054189682007,613,0.0,0.0
2023-11-11 23:45:00+00:00,0.5577854514122009,0.5591727495193481,0.5576539039611816,0.5590112805366516,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.5591587424278259,0.560754120349884,0.5591587424278259,0.5600798726081848,891,0.0,0.0
2023-11-12 00:15:00+00:00,0.560077965259552,0.560077965259552,0.5581279397010803,0.5581279397010803,627,0.0,0.0
2023-11-12 00:30:00+00:00,0.5582457780838013,0.5582457780838013,0.5492674112319946,0.5492674112319946,17570,0.0,0.0
2023-11-12 00:45:00+00:00,0.5492379665374756,0.5492379665374756,0.5477466583251953,0.5479254126548767,1113,0.0,0.0
2023-11-12 01:00:00+00:00,0.5480265617370605,0.5480265617370605,0.5464879274368286,0.5464879274368286,771,0.0,0.0
