Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-26 00:30:00+00:00,5.337407112121582,5.340909957885742,5.331883907318115,5.340909957885742,119064,0.0,0.0
2023-11-26 00:45:00+00:00,5.34176778793335,5.351068019866943,5.34176778793335,5.348182201385498,77136,0.0,0.0
2023-11-26 01:00:00+00:00,5.34815788269043,5.34815788269043,5.328441143035889,5.328441143035889,111800,0.0,0.0
2023-11-26 01:15:00+00:00,5.3275146484375,5.3275146484375,5.312465190887451,5.313033103942871,417488,0.0,0.0
2023-11-26 01:30:00+00:00,5.313093185424805,5.316177845001221,5.311607837677002,5.316177845001221,172136,0.0,0.0
2023-11-26 01:45:00+00:00,5.320941925048828,5.32356595993042,5.3141255378723145,5.3141255378723145,0,0.0,0.0
2023-11-26 02:00:00+00:00,5.313713073730469,5.317733287811279,5.307314395904541,5.317088603973389,0,0.0,0.0
2023-11-26 02:15:00+00:00,5.317215919494629,5.3249640464782715,5.317215919494629,5.324943542480469,151992,0.0,0.0
2023-11-26 02:30:00+00:00,5.324977397918701,5.324977397918701,5.320549488067627,5.324264049530029,0,0.0,0.0
2023-11-26 02:45:00+00:00,5.324405193328857,5.32947301864624,5.321929931640625,5.32947301864624,89456,0.0,0.0
2023-11-26 03:00:00+00:00,5.329780578613281,5.348691940307617,5.329780578613281,5.348691940307617,268120,0.0,0.0
2023-11-26 03:15:00+00:00,5.348525047302246,5.352566242218018,5.345942974090576,5.3460469245910645,108816,0.0,0.0
2023-11-26 03:30:00+00:00,5.346839427947998,5.346839427947998,5.329957962036133,5.329957962036133,0,0.0,0.0
2023-11-26 03:45:00+00:00,5.32985258102417,5.333319664001465,5.32556676864624,5.327835559844971,0,0.0,0.0
2023-11-26 04:00:00+00:00,5.327901363372803,5.329545021057129,5.3224029541015625,5.3224029541015625,0,0.0,0.0
2023-11-26 04:15:00+00:00,5.322452545166016,5.330749988555908,5.321423530578613,5.330749988555908,118632,0.0,0.0
2023-11-26 04:30:00+00:00,5.330501079559326,5.3356475830078125,5.329309463500977,5.3356475830078125,0,0.0,0.0
2023-11-26 04:45:00+00:00,5.33638858795166,5.349966049194336,5.33638858795166,5.349966049194336,175112,0.0,0.0
2023-11-26 05:00:00+00:00,5.350349426269531,5.353659152984619,5.350349426269531,5.351951599121094,615600,0.0,0.0
2023-11-26 05:15:00+00:00,5.351891994476318,5.362889289855957,5.351891994476318,5.362889289855957,312120,0.0,0.0
2023-11-26 05:30:00+00:00,5.3628363609313965,5.379143714904785,5.3628363609313965,5.378940105438232,807664,0.0,0.0
2023-11-26 05:45:00+00:00,5.379825115203857,5.384869575500488,5.379478454589844,5.384869575500488,431272,0.0,0.0
2023-11-26 06:00:00+00:00,5.386069297790527,5.4074578285217285,5.386069297790527,5.39752197265625,2183440,0.0,0.0
2023-11-26 06:15:00+00:00,5.397723197937012,5.397723197937012,5.375101089477539,5.375101089477539,2358240,0.0,0.0
2023-11-26 06:30:00+00:00,5.375061511993408,5.3755202293396,5.363212585449219,5.366416931152344,2463248,0.0,0.0
2023-11-26 06:45:00+00:00,5.366826057434082,5.3762431144714355,5.366826057434082,5.371336460113525,1038352,0.0,0.0
2023-11-26 07:00:00+00:00,5.371814727783203,5.374212265014648,5.362851619720459,5.362851619720459,74960,0.0,0.0
2023-11-26 07:15:00+00:00,5.363133907318115,5.366949558258057,5.361880779266357,5.365306377410889,0,0.0,0.0
2023-11-26 07:30:00+00:00,5.365309238433838,5.368038177490234,5.365251064300537,5.365604400634766,0,0.0,0.0
2023-11-26 07:45:00+00:00,5.365310192108154,5.370543003082275,5.364529609680176,5.364529609680176,112552,0.0,0.0
2023-11-26 08:00:00+00:00,5.3645124435424805,5.366194725036621,5.35761022567749,5.35761022567749,918104,0.0,0.0
2023-11-26 08:15:00+00:00,5.357533931732178,5.365147590637207,5.357240200042725,5.361994743347168,50560,0.0,0.0
2023-11-26 08:30:00+00:00,5.3621907234191895,5.366003513336182,5.360750198364258,5.360754489898682,0,0.0,0.0
2023-11-26 08:45:00+00:00,5.3608880043029785,5.363934516906738,5.357605934143066,5.357605934143066,0,0.0,0.0
2023-11-26 09:00:00+00:00,5.357718467712402,5.359936714172363,5.3557868003845215,5.359936714172363,0,0.0,0.0
2023-11-26 09:15:00+00:00,5.359940052032471,5.365745544433594,5.359940052032471,5.3601484298706055,158296,0.0,0.0
2023-11-26 09:30:00+00:00,5.359246730804443,5.359246730804443,5.347090721130371,5.35029411315918,214480,0.0,0.0
2023-11-26 09:45:00+00:00,5.350261211395264,5.357557773590088,5.350261211395264,5.357518672943115,257176,0.0,0.0
2023-11-26 10:00:00+00:00,5.357631206512451,5.361105442047119,5.356379508972168,5.358105182647705,0,0.0,0.0
2023-11-26 10:15:00+00:00,5.357450008392334,5.357450008392334,5.3488640785217285,5.3488640785217285,0,0.0,0.0
2023-11-26 10:30:00+00:00,5.348792552947998,5.3496599197387695,5.3467583656311035,5.347555160522461,382272,0.0,0.0
2023-11-26 10:45:00+00:00,5.347508430480957,5.347508430480957,5.33612060546875,5.336134910583496,417608,0.0,0.0
2023-11-26 11:00:00+00:00,5.335984706878662,5.339763641357422,5.333873271942139,5.334506034851074,74352,0.0,0.0
2023-11-26 11:15:00+00:00,5.334585189819336,5.343466281890869,5.334585189819336,5.341272830963135,111536,0.0,0.0
2023-11-26 11:30:00+00:00,5.341426372528076,5.3517351150512695,5.340579986572266,5.3517351150512695,579984,0.0,0.0
2023-11-26 11:45:00+00:00,5.352175712585449,5.353390693664551,5.338040828704834,5.338146686553955,233064,0.0,0.0
2023-11-26 12:00:00+00:00,5.338329792022705,5.341979026794434,5.3365797996521,5.3365797996521,1202344,0.0,0.0
2023-11-26 12:15:00+00:00,5.336819171905518,5.338314533233643,5.322493076324463,5.322877883911133,1867960,0.0,0.0
2023-11-26 12:30:00+00:00,5.323914527893066,5.347557067871094,5.323914527893066,5.342292308807373,1572832,0.0,0.0
2023-11-26 12:45:00+00:00,5.342984199523926,5.355641841888428,5.342984199523926,5.355632305145264,56800,0.0,0.0
2023-11-26 13:00:00+00:00,5.356578826904297,5.367100238800049,5.356578826904297,5.359760761260986,1633240,0.0,0.0
2023-11-26 13:15:00+00:00,5.35940408706665,5.35940408706665,5.334610462188721,5.335110187530518,1447504,0.0,0.0
2023-11-26 13:30:00+00:00,5.337900161743164,5.337900161743164,5.322421550750732,5.322421550750732,461048,0.0,0.0
2023-11-26 13:45:00+00:00,5.32166862487793,5.338815689086914,5.3175554275512695,5.338815689086914,3380096,0.0,0.0
2023-11-26 14:00:00+00:00,5.341814994812012,5.351956844329834,5.341814994812012,5.351956844329834,163464,0.0,0.0
2023-11-26 14:15:00+00:00,5.3515400886535645,5.3525519371032715,5.320618629455566,5.320618629455566,1627632,0.0,0.0
2023-11-26 14:30:00+00:00,5.319270610809326,5.319270610809326,5.287222862243652,5.306227684020996,4921616,0.0,0.0
2023-11-26 14:45:00+00:00,5.306523323059082,5.306523323059082,5.290443420410156,5.29061222076416,59584,0.0,0.0
2023-11-26 15:00:00+00:00,5.290979385375977,5.303618907928467,5.283895969390869,5.3035454750061035,0,0.0,0.0
2023-11-26 15:15:00+00:00,5.303583145141602,5.3151774406433105,5.298890113830566,5.3151774406433105,377888,0.0,0.0
2023-11-26 15:30:00+00:00,5.315463542938232,5.322416305541992,5.314621925354004,5.314621925354004,246696,0.0,0.0
2023-11-26 15:45:00+00:00,5.31438684463501,5.31438684463501,5.277092456817627,5.28364372253418,1343912,0.0,0.0
2023-11-26 16:00:00+00:00,5.283674716949463,5.291141033172607,5.281385898590088,5.286210060119629,2136320,0.0,0.0
2023-11-26 16:15:00+00:00,5.28567361831665,5.286009788513184,5.217724323272705,5.217724323272705,8093488,0.0,0.0
2023-11-26 16:30:00+00:00,5.221746444702148,5.229180812835693,5.2050018310546875,5.226583480834961,9756192,0.0,0.0
2023-11-26 16:45:00+00:00,5.227555274963379,5.232811450958252,5.219492435455322,5.232811450958252,3191984,0.0,0.0
2023-11-26 17:00:00+00:00,5.233630657196045,5.2435126304626465,5.224827289581299,5.240042209625244,603760,0.0,0.0
2023-11-26 17:15:00+00:00,5.239816665649414,5.239816665649414,5.233199119567871,5.234018325805664,911120,0.0,0.0
2023-11-26 17:30:00+00:00,5.235002040863037,5.2452168464660645,5.235002040863037,5.24331521987915,371056,0.0,0.0
2023-11-26 17:45:00+00:00,5.243314743041992,5.2440409660339355,5.233257293701172,5.233489036560059,862224,0.0,0.0
2023-11-26 18:00:00+00:00,5.233551979064941,5.2467851638793945,5.228519916534424,5.2467851638793945,444944,0.0,0.0
2023-11-26 18:15:00+00:00,5.246175289154053,5.247844219207764,5.231151103973389,5.231151103973389,2356624,0.0,0.0
2023-11-26 18:30:00+00:00,5.230673313140869,5.231940269470215,5.22581148147583,5.231307029724121,1295760,0.0,0.0
2023-11-26 18:45:00+00:00,5.230382919311523,5.232019901275635,5.223763465881348,5.226140022277832,1205552,0.0,0.0
2023-11-26 19:00:00+00:00,5.226347923278809,5.254814624786377,5.226347923278809,5.254664897918701,1541824,0.0,0.0
2023-11-26 19:15:00+00:00,5.2549967765808105,5.257109642028809,5.245688438415527,5.252132892608643,3035728,0.0,0.0
2023-11-26 19:30:00+00:00,5.25215482711792,5.269815444946289,5.25215482711792,5.266499042510986,492736,0.0,0.0
2023-11-26 19:45:00+00:00,5.266388416290283,5.293315887451172,5.266388416290283,5.293315887451172,1209248,0.0,0.0
2023-11-26 20:00:00+00:00,5.293254852294922,5.311626434326172,5.293254852294922,5.311626434326172,1187232,0.0,0.0
2023-11-26 20:15:00+00:00,5.312687873840332,5.336202621459961,5.312687873840332,5.334540367126465,1446896,0.0,0.0
2023-11-26 20:30:00+00:00,5.334918022155762,5.349891662597656,5.334918022155762,5.349891662597656,1408016,0.0,0.0
2023-11-26 20:45:00+00:00,5.349920749664307,5.36940336227417,5.349920749664307,5.35408878326416,3467424,0.0,0.0
2023-11-26 21:00:00+00:00,5.354062080383301,5.354062080383301,5.326136112213135,5.326136112213135,140320,0.0,0.0
2023-11-26 21:15:00+00:00,5.325827598571777,5.325827598571777,5.30780553817749,5.308051109313965,292304,0.0,0.0
2023-11-26 21:30:00+00:00,5.307792663574219,5.316046237945557,5.30580472946167,5.315515995025635,833872,0.0,0.0
2023-11-26 21:45:00+00:00,5.314896583557129,5.314896583557129,5.310977935791016,5.311730861663818,190864,0.0,0.0
2023-11-26 22:00:00+00:00,5.3123860359191895,5.336976528167725,5.3123860359191895,5.334959983825684,2727984,0.0,0.0
2023-11-26 22:15:00+00:00,5.335054874420166,5.335054874420166,5.324121475219727,5.328023910522461,1042336,0.0,0.0
2023-11-26 22:30:00+00:00,5.327705383300781,5.3297553062438965,5.320639610290527,5.322151184082031,57584,0.0,0.0
2023-11-26 22:45:00+00:00,5.322047233581543,5.323722839355469,5.321073532104492,5.322818279266357,682672,0.0,0.0
2023-11-26 23:00:00+00:00,5.322463512420654,5.322463512420654,5.296198844909668,5.2968430519104,263488,0.0,0.0
2023-11-26 23:15:00+00:00,5.297584056854248,5.31378698348999,5.297584056854248,5.313388347625732,1748256,0.0,0.0
2023-11-26 23:30:00+00:00,5.311417102813721,5.322906494140625,5.310690402984619,5.3210577964782715,1977632,0.0,0.0
2023-11-26 23:45:00+00:00,5.321187496185303,5.325860977172852,5.321187496185303,5.325143337249756,143184,0.0,0.0
2023-11-27 00:00:00+00:00,5.324221611022949,5.328970909118652,5.3238420486450195,5.32589864730835,0,0.0,0.0
2023-11-27 00:15:00+00:00,5.325195789337158,5.352606296539307,5.321415901184082,5.352606296539307,2062768,0.0,0.0
2023-11-27 00:30:00+00:00,5.353168487548828,5.3619794845581055,5.352204322814941,5.352686882019043,1153040,0.0,0.0
2023-11-27 00:45:00+00:00,5.352757453918457,5.361483573913574,5.349825859069824,5.353460311889648,1212048,0.0,0.0
2023-11-27 01:00:00+00:00,5.353874683380127,5.3669304847717285,5.351911544799805,5.3669304847717285,1748560,0.0,0.0
2023-11-27 01:15:00+00:00,5.366678714752197,5.366678714752197,5.346223831176758,5.354724884033203,0,0.0,0.0
2023-11-27 01:30:00+00:00,5.355566024780273,5.35986328125,5.3357930183410645,5.3357930183410645,1241984,0.0,0.0
2023-11-27 01:45:00+00:00,5.336029529571533,5.336029529571533,5.327676296234131,5.327816963195801,1476720,0.0,0.0
2023-11-27 02:00:00+00:00,5.327155590057373,5.327155590057373,5.311432361602783,5.3139848709106445,1152608,0.0,0.0
2023-11-27 02:15:00+00:00,5.312960147857666,5.315000534057617,5.307544708251953,5.308719635009766,622688,0.0,0.0
2023-11-27 02:30:00+00:00,5.308244228363037,5.308244228363037,5.2880473136901855,5.2882537841796875,624752,0.0,0.0
2023-11-27 02:45:00+00:00,5.287532329559326,5.294904708862305,5.285706996917725,5.294904708862305,729872,0.0,0.0
2023-11-27 03:00:00+00:00,5.295473098754883,5.29787015914917,5.288952827453613,5.290151119232178,859344,0.0,0.0
2023-11-27 03:15:00+00:00,5.290033340454102,5.293556213378906,5.275432586669922,5.275432586669922,1924080,0.0,0.0
2023-11-27 03:30:00+00:00,5.275071144104004,5.275628566741943,5.262889862060547,5.275486469268799,3829104,0.0,0.0
2023-11-27 03:45:00+00:00,5.276500701904297,5.283614158630371,5.276500701904297,5.283614158630371,1405056,0.0,0.0
2023-11-27 04:00:00+00:00,5.2844061851501465,5.29932975769043,5.2844061851501465,5.29932975769043,814720,0.0,0.0
2023-11-27 04:15:00+00:00,5.299276351928711,5.299276351928711,5.287858009338379,5.288662433624268,237472,0.0,0.0
2023-11-27 04:30:00+00:00,5.288792133331299,5.321590900421143,5.288792133331299,5.320774078369141,5185568,0.0,0.0
2023-11-27 04:45:00+00:00,5.319542407989502,5.323085784912109,5.316133499145508,5.322619438171387,6591920,0.0,0.0
2023-11-27 05:00:00+00:00,5.322618007659912,5.322618007659912,5.314289093017578,5.316542148590088,705584,0.0,0.0
2023-11-27 05:15:00+00:00,5.31644868850708,5.318118572235107,5.311450481414795,5.311450481414795,740496,0.0,0.0
2023-11-27 05:30:00+00:00,5.311638355255127,5.312901020050049,5.310060977935791,5.310321807861328,0,0.0,0.0
2023-11-27 05:45:00+00:00,5.310662746429443,5.311360836029053,5.301386833190918,5.301386833190918,1503296,0.0,0.0
2023-11-27 06:00:00+00:00,5.299100399017334,5.305691719055176,5.288990020751953,5.305691719055176,6141744,0.0,0.0
2023-11-27 06:15:00+00:00,5.315275192260742,5.322819232940674,5.315275192260742,5.319641590118408,1365664,0.0,0.0
2023-11-27 06:30:00+00:00,5.319173812866211,5.322027206420898,5.312014102935791,5.312014102935791,551232,0.0,0.0
2023-11-27 06:45:00+00:00,5.312272548675537,5.312272548675537,5.275202751159668,5.275202751159668,3748800,0.0,0.0
2023-11-27 07:00:00+00:00,5.274457931518555,5.289404392242432,5.270944118499756,5.2889204025268555,1969344,0.0,0.0
2023-11-27 07:15:00+00:00,5.283250331878662,5.283250331878662,5.240347862243652,5.2408246994018555,3985904,0.0,0.0
2023-11-27 07:30:00+00:00,5.239937782287598,5.242980480194092,5.235637664794922,5.242980480194092,3597296,0.0,0.0
2023-11-27 07:45:00+00:00,5.2434000968933105,5.251583099365234,5.2434000968933105,5.251583099365234,556464,0.0,0.0
2023-11-27 08:00:00+00:00,5.251691818237305,5.255919456481934,5.243412494659424,5.255919456481934,33008,0.0,0.0
2023-11-27 08:15:00+00:00,5.256178855895996,5.260957717895508,5.244662284851074,5.24893856048584,724224,0.0,0.0
2023-11-27 08:30:00+00:00,5.249423980712891,5.250160217285156,5.244189739227295,5.248824119567871,1119200,0.0,0.0
2023-11-27 08:45:00+00:00,5.24854040145874,5.249824047088623,5.234389781951904,5.234389781951904,568208,0.0,0.0
2023-11-27 09:00:00+00:00,5.233948230743408,5.239234924316406,5.233948230743408,5.239234924316406,134128,0.0,0.0
2023-11-27 09:15:00+00:00,5.240051746368408,5.252596855163574,5.239870548248291,5.239870548248291,664672,0.0,0.0
2023-11-27 09:30:00+00:00,5.240175247192383,5.241045951843262,5.23651647567749,5.2390642166137695,578656,0.0,0.0
2023-11-27 09:45:00+00:00,5.2393927574157715,5.242433071136475,5.2377400398254395,5.237850189208984,602256,0.0,0.0
2023-11-27 10:00:00+00:00,5.2372517585754395,5.238338470458984,5.234138488769531,5.238307476043701,1927568,0.0,0.0
2023-11-27 10:15:00+00:00,5.237858772277832,5.237858772277832,5.209383010864258,5.209383010864258,805920,0.0,0.0
2023-11-27 10:30:00+00:00,5.210134506225586,5.210134506225586,5.176321029663086,5.180883884429932,2530896,0.0,0.0
2023-11-27 10:45:00+00:00,5.182124614715576,5.182138442993164,5.1609649658203125,5.1609649658203125,1395184,0.0,0.0
2023-11-27 11:00:00+00:00,5.1615190505981445,5.169351100921631,5.153453826904297,5.158123016357422,2002864,0.0,0.0
2023-11-27 11:15:00+00:00,5.158108711242676,5.164740562438965,5.156219959259033,5.161578178405762,2795536,0.0,0.0
2023-11-27 11:30:00+00:00,5.157090187072754,5.164569854736328,5.148674488067627,5.158657073974609,3129648,0.0,0.0
2023-11-27 11:45:00+00:00,5.1609206199646,5.168450355529785,5.1577863693237305,5.1577863693237305,834512,0.0,0.0
2023-11-27 12:00:00+00:00,5.157599449157715,5.161624431610107,5.1546630859375,5.161624431610107,400848,0.0,0.0
2023-11-27 12:15:00+00:00,5.161529064178467,5.161529064178467,5.147048473358154,5.147048473358154,0,0.0,0.0
2023-11-27 12:30:00+00:00,5.145063400268555,5.149362087249756,5.13939094543457,5.142290115356445,0,0.0,0.0
2023-11-27 12:45:00+00:00,5.142399311065674,5.152141094207764,5.142399311065674,5.149555206298828,521040,0.0,0.0
2023-11-27 13:00:00+00:00,5.147766590118408,5.1520538330078125,5.140260696411133,5.1520538330078125,422240,0.0,0.0
2023-11-27 13:15:00+00:00,5.152092456817627,5.156654357910156,5.144672870635986,5.1522016525268555,1596848,0.0,0.0
2023-11-27 13:30:00+00:00,5.152011871337891,5.152489185333252,5.143563747406006,5.143563747406006,736384,0.0,0.0
2023-11-27 13:45:00+00:00,5.143770217895508,5.1516289710998535,5.135969638824463,5.1516289710998535,1095472,0.0,0.0
2023-11-27 14:00:00+00:00,5.150914669036865,5.156672954559326,5.147136688232422,5.147172451019287,647984,0.0,0.0
2023-11-27 14:15:00+00:00,5.146655082702637,5.146655082702637,5.120923042297363,5.122257232666016,709296,0.0,0.0
2023-11-27 14:30:00+00:00,5.1226067543029785,5.125359535217285,5.118387699127197,5.1193928718566895,0,0.0,0.0
2023-11-27 14:45:00+00:00,5.119264602661133,5.119267463684082,5.1019978523254395,5.1019978523254395,1735568,0.0,0.0
2023-11-27 15:00:00+00:00,5.098545074462891,5.128355503082275,5.098545074462891,5.128037929534912,2914608,0.0,0.0
2023-11-27 15:15:00+00:00,5.12855339050293,5.143548965454102,5.12855339050293,5.13948917388916,411712,0.0,0.0
2023-11-27 15:30:00+00:00,5.139914035797119,5.139914035797119,5.124727725982666,5.1248064041137695,801952,0.0,0.0
2023-11-27 15:45:00+00:00,5.125136375427246,5.126619815826416,5.0898613929748535,5.090803623199463,0,0.0,0.0
2023-11-27 16:00:00+00:00,5.090167045593262,5.098260402679443,5.08676815032959,5.098260402679443,0,0.0,0.0
2023-11-27 16:15:00+00:00,5.099061012268066,5.110092639923096,5.099061012268066,5.10753870010376,0,0.0,0.0
2023-11-27 16:30:00+00:00,5.106761455535889,5.112910270690918,5.106761455535889,5.112755298614502,0,0.0,0.0
2023-11-27 16:45:00+00:00,5.112549781799316,5.130576133728027,5.112549781799316,5.130576133728027,1165952,0.0,0.0
2023-11-27 17:00:00+00:00,5.130906581878662,5.150869369506836,5.130548477172852,5.150869369506836,298128,0.0,0.0
2023-11-27 17:15:00+00:00,5.151010036468506,5.151010036468506,5.1434431076049805,5.146947383880615,53616,0.0,0.0
2023-11-27 17:30:00+00:00,5.1469292640686035,5.148782253265381,5.136239528656006,5.136239528656006,488464,0.0,0.0
2023-11-27 17:45:00+00:00,5.1356520652771,5.1356520652771,5.115078449249268,5.115078449249268,86144,0.0,0.0
2023-11-27 18:00:00+00:00,5.114780426025391,5.11940336227417,5.113931179046631,5.115417957305908,419712,0.0,0.0
2023-11-27 18:15:00+00:00,5.115374565124512,5.119968891143799,5.115374565124512,5.119968891143799,94720,0.0,0.0
2023-11-27 18:30:00+00:00,5.1200032234191895,5.120230674743652,5.111211776733398,5.111211776733398,0,0.0,0.0
2023-11-27 18:45:00+00:00,5.11097526550293,5.116501331329346,5.1023850440979,5.102928161621094,690544,0.0,0.0
2023-11-27 19:00:00+00:00,5.102605819702148,5.102605819702148,5.087186336517334,5.088639736175537,1434544,0.0,0.0
2023-11-27 19:15:00+00:00,5.089410781860352,5.1024250984191895,5.089410781860352,5.1024250984191895,71392,0.0,0.0
2023-11-27 19:30:00+00:00,5.102646350860596,5.110454559326172,5.095697402954102,5.095697402954102,751520,0.0,0.0
2023-11-27 19:45:00+00:00,5.092244625091553,5.092244625091553,5.058584690093994,5.071844577789307,6327040,0.0,0.0
2023-11-27 20:00:00+00:00,5.07163667678833,5.077055931091309,5.065804481506348,5.076745986938477,0,0.0,0.0
2023-11-27 20:15:00+00:00,5.076695442199707,5.076695442199707,5.054663181304932,5.054663181304932,623568,0.0,0.0
2023-11-27 20:30:00+00:00,5.054217338562012,5.054996013641357,5.049295425415039,5.05252742767334,0,0.0,0.0
2023-11-27 20:45:00+00:00,5.05236291885376,5.05401611328125,5.049747943878174,5.053985118865967,0,0.0,0.0
2023-11-27 21:00:00+00:00,5.0540666580200195,5.072436332702637,5.053805828094482,5.072436332702637,0,0.0,0.0
2023-11-27 21:15:00+00:00,5.072030067443848,5.085756301879883,5.072030067443848,5.085756301879883,0,0.0,0.0
2023-11-27 21:30:00+00:00,5.08550500869751,5.109220027923584,5.084434986114502,5.103783130645752,1999504,0.0,0.0
2023-11-27 21:45:00+00:00,5.103368282318115,5.109071254730225,5.101844787597656,5.101988792419434,552576,0.0,0.0
2023-11-27 22:00:00+00:00,5.10293436050415,5.110535621643066,5.10293436050415,5.103358268737793,0,0.0,0.0
2023-11-27 22:15:00+00:00,5.1033806800842285,5.110898017883301,5.1033806800842285,5.110874176025391,0,0.0,0.0
2023-11-27 22:30:00+00:00,5.111152648925781,5.1170268058776855,5.111152648925781,5.1170268058776855,433696,0.0,0.0
2023-11-27 22:45:00+00:00,5.1174468994140625,5.123510837554932,5.116492748260498,5.123510837554932,125168,0.0,0.0
2023-11-27 23:00:00+00:00,5.123813629150391,5.136890888214111,5.123813629150391,5.136890888214111,76048,0.0,0.0
2023-11-27 23:15:00+00:00,5.136826992034912,5.148766994476318,5.136826992034912,5.148766994476318,597504,0.0,0.0
2023-11-27 23:30:00+00:00,5.148816108703613,5.1660003662109375,5.148816108703613,5.165798664093018,941488,0.0,0.0
2023-11-27 23:45:00+00:00,5.165363311767578,5.16628360748291,5.161678314208984,5.161678314208984,1036304,0.0,0.0
2023-11-28 00:00:00+00:00,5.161147594451904,5.161147594451904,5.152154445648193,5.152253150939941,0,0.0,0.0
2023-11-28 00:15:00+00:00,5.1496124267578125,5.164838790893555,5.1490092277526855,5.164838790893555,280896,0.0,0.0
2023-11-28 00:30:00+00:00,5.164844989776611,5.176555156707764,5.164844989776611,5.176494121551514,0,0.0,0.0
2023-11-28 00:45:00+00:00,5.1768341064453125,5.179163932800293,5.174437522888184,5.177118301391602,932960,0.0,0.0
2023-11-28 01:00:00+00:00,5.176853656768799,5.176853656768799,5.163627624511719,5.163627624511719,0,0.0,0.0
2023-11-28 01:15:00+00:00,5.163608074188232,5.164298057556152,5.150789260864258,5.152937889099121,533936,0.0,0.0
2023-11-28 01:30:00+00:00,5.153061866760254,5.181246757507324,5.153061866760254,5.177125930786133,4869152,0.0,0.0
2023-11-28 01:45:00+00:00,5.176955699920654,5.181739330291748,5.175922393798828,5.176712512969971,715712,0.0,0.0
2023-11-28 02:00:00+00:00,5.176036834716797,5.176036834716797,5.1598219871521,5.1598219871521,186000,0.0,0.0
2023-11-28 02:15:00+00:00,5.160510540008545,5.169171333312988,5.160510540008545,5.166247844696045,843712,0.0,0.0
2023-11-28 02:30:00+00:00,5.167144775390625,5.183189868927002,5.167144775390625,5.181375980377197,0,0.0,0.0
2023-11-28 02:45:00+00:00,5.1815619468688965,5.183699607849121,5.180315017700195,5.180637836456299,0,0.0,0.0
2023-11-28 03:00:00+00:00,5.1806535720825195,5.185908794403076,5.179413318634033,5.184840202331543,0,0.0,0.0
2023-11-28 03:15:00+00:00,5.184785842895508,5.184785842895508,5.1763763427734375,5.178722381591797,0,0.0,0.0
2023-11-28 03:30:00+00:00,5.17875337600708,5.183730602264404,5.172022342681885,5.172022342681885,319424,0.0,0.0
2023-11-28 03:45:00+00:00,5.1714277267456055,5.171506404876709,5.167380332946777,5.170255184173584,437968,0.0,0.0
2023-11-28 04:00:00+00:00,5.170167446136475,5.1727705001831055,5.163019180297852,5.1727705001831055,489696,0.0,0.0
2023-11-28 04:15:00+00:00,5.172757148742676,5.177648067474365,5.170772075653076,5.170772075653076,128256,0.0,0.0
2023-11-28 04:30:00+00:00,5.170517921447754,5.170517921447754,5.159110069274902,5.167783737182617,0,0.0,0.0
2023-11-28 04:45:00+00:00,5.167604923248291,5.179808139801025,5.167604923248291,5.176401615142822,2699520,0.0,0.0
2023-11-28 05:00:00+00:00,5.176170349121094,5.183210849761963,5.17101526260376,5.171729564666748,1164592,0.0,0.0
2023-11-28 05:15:00+00:00,5.173077583312988,5.181234836578369,5.17288064956665,5.175989151000977,1245664,0.0,0.0
2023-11-28 05:30:00+00:00,5.176225185394287,5.202666759490967,5.176225185394287,5.202450752258301,4844688,0.0,0.0
2023-11-28 05:45:00+00:00,5.201646327972412,5.202762126922607,5.190489768981934,5.190489768981934,5323152,0.0,0.0
2023-11-28 06:00:00+00:00,5.1892595291137695,5.1892595291137695,5.171824932098389,5.172955513000488,852112,0.0,0.0
2023-11-28 06:15:00+00:00,5.172947406768799,5.185498237609863,5.172947406768799,5.185498237609863,483616,0.0,0.0
2023-11-28 06:30:00+00:00,5.185485363006592,5.1907429695129395,5.185485363006592,5.187202453613281,361696,0.0,0.0
2023-11-28 06:45:00+00:00,5.186965465545654,5.18929386138916,5.183586597442627,5.188029766082764,0,0.0,0.0
2023-11-28 07:00:00+00:00,5.188173294067383,5.192452430725098,5.188173294067383,5.189816951751709,0,0.0,0.0
2023-11-28 07:15:00+00:00,5.1891093254089355,5.1891093254089355,5.152159214019775,5.152159214019775,2388704,0.0,0.0
2023-11-28 07:30:00+00:00,5.150269031524658,5.150269031524658,5.138805389404297,5.140151023864746,4152544,0.0,0.0
2023-11-28 07:45:00+00:00,5.1402692794799805,5.163852691650391,5.1402692794799805,5.162810802459717,3252944,0.0,0.0
2023-11-28 08:00:00+00:00,5.163195610046387,5.164790153503418,5.161869525909424,5.164790153503418,0,0.0,0.0
2023-11-28 08:15:00+00:00,5.163474082946777,5.163474082946777,5.150583267211914,5.152822494506836,788208,0.0,0.0
2023-11-28 08:30:00+00:00,5.152829647064209,5.161789894104004,5.1507158279418945,5.1507158279418945,580832,0.0,0.0
2023-11-28 08:45:00+00:00,5.149223327636719,5.149223327636719,5.121783256530762,5.1222944259643555,1794496,0.0,0.0
2023-11-28 09:00:00+00:00,5.121301651000977,5.134615898132324,5.116792678833008,5.132275104522705,764832,0.0,0.0
2023-11-28 09:15:00+00:00,5.134411811828613,5.1442999839782715,5.134411811828613,5.137259483337402,1878432,0.0,0.0
2023-11-28 09:30:00+00:00,5.1375041007995605,5.165227890014648,5.136696815490723,5.165227890014648,1739392,0.0,0.0
2023-11-28 09:45:00+00:00,5.16531229019165,5.200300693511963,5.16531229019165,5.195079326629639,2434432,0.0,0.0
