Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 18:45:00+00:00,0.6619992852210999,0.6619992852210999,0.6618212461471558,0.6618212461471558,0,0.0,0.0
2023-11-03 19:00:00+00:00,0.6619393825531006,0.6619393825531006,0.6619393825531006,0.6619393825531006,0,0.0,0.0
2023-11-03 19:15:00+00:00,0.6620425581932068,0.66239333152771,0.6620425581932068,0.66239333152771,148992,0.0,0.0
2023-11-03 19:45:00+00:00,0.6633802652359009,0.6637662649154663,0.6633802652359009,0.663665235042572,0,0.0,0.0
2023-11-03 20:00:00+00:00,0.6652104258537292,0.665701687335968,0.6652104258537292,0.665701687335968,0,0.0,0.0
2023-11-03 20:15:00+00:00,0.6660919785499573,0.6660919785499573,0.6660919785499573,0.6660919785499573,164288,0.0,0.0
2023-11-03 20:30:00+00:00,0.6667124032974243,0.6671474575996399,0.6667124032974243,0.6670650839805603,0,0.0,0.0
2023-11-03 21:00:00+00:00,0.6684667468070984,0.6687556505203247,0.6678304672241211,0.6679930686950684,0,0.0,0.0
2023-11-03 21:15:00+00:00,0.6680096387863159,0.6689953207969666,0.6680096387863159,0.6689953207969666,0,0.0,0.0
2023-11-03 21:30:00+00:00,0.668997049331665,0.6694654226303101,0.6684949398040771,0.668725848197937,0,0.0,0.0
2023-11-03 21:45:00+00:00,0.6687121391296387,0.6690855026245117,0.6682044863700867,0.6682044863700867,4716000,0.0,0.0
2023-11-03 22:00:00+00:00,0.6681932210922241,0.6686660647392273,0.6677248477935791,0.6686660647392273,46080,0.0,0.0
2023-11-03 22:15:00+00:00,0.6686782240867615,0.6686822772026062,0.6674132347106934,0.6675571203231812,0,0.0,0.0
2023-11-03 22:30:00+00:00,0.6675465106964111,0.6680765748023987,0.6672994494438171,0.6675692200660706,0,0.0,0.0
2023-11-03 22:45:00+00:00,0.6675406098365784,0.6690654158592224,0.6675406098365784,0.6690654158592224,0,0.0,0.0
2023-11-03 23:00:00+00:00,0.6690639853477478,0.6701294183731079,0.6690639853477478,0.6701186299324036,161344,0.0,0.0
2023-11-03 23:15:00+00:00,0.6701079607009888,0.6701536774635315,0.6691403985023499,0.6692708134651184,263136,0.0,0.0
2023-11-03 23:30:00+00:00,0.6693305969238281,0.6708452701568604,0.6693305969238281,0.6701222658157349,832864,0.0,0.0
2023-11-03 23:45:00+00:00,0.6701825857162476,0.6720959544181824,0.6701825857162476,0.6719770431518555,99264,0.0,0.0
2023-11-04 00:00:00+00:00,0.6719734072685242,0.6719982624053955,0.6702870726585388,0.6702870726585388,36064,0.0,0.0
2023-11-04 00:15:00+00:00,0.6702715158462524,0.6702715158462524,0.6677333116531372,0.6677333116531372,2326432,0.0,0.0
2023-11-04 00:30:00+00:00,0.6677469611167908,0.6677469611167908,0.6672400832176208,0.6675439476966858,691552,0.0,0.0
2023-11-04 00:45:00+00:00,0.6675441265106201,0.667945384979248,0.6670793890953064,0.6679247617721558,0,0.0,0.0
2023-11-04 01:00:00+00:00,0.6679548025131226,0.668439507484436,0.6672376990318298,0.668439507484436,0,0.0,0.0
2023-11-04 01:15:00+00:00,0.6684064865112305,0.6685807704925537,0.6670134663581848,0.6670134663581848,0,0.0,0.0
2023-11-04 01:30:00+00:00,0.6670050024986267,0.667576253414154,0.666776716709137,0.667576253414154,0,0.0,0.0
2023-11-04 01:45:00+00:00,0.6675617694854736,0.6699602007865906,0.6673126220703125,0.6699602007865906,592624,0.0,0.0
2023-11-04 02:00:00+00:00,0.670045793056488,0.6706104874610901,0.6696815490722656,0.6698733568191528,0,0.0,0.0
2023-11-04 02:15:00+00:00,0.6698892116546631,0.6702775359153748,0.6694536805152893,0.6694536805152893,450896,0.0,0.0
2023-11-04 02:30:00+00:00,0.6694498062133789,0.6695913076400757,0.6689553260803223,0.6691800951957703,152144,0.0,0.0
2023-11-04 02:45:00+00:00,0.6691600680351257,0.6695941686630249,0.6691600680351257,0.6695941686630249,0,0.0,0.0
2023-11-04 03:00:00+00:00,0.6696595549583435,0.6696792244911194,0.6677811145782471,0.6677894592285156,0,0.0,0.0
2023-11-04 03:15:00+00:00,0.6677477359771729,0.6677877306938171,0.667461633682251,0.6676029562950134,0,0.0,0.0
2023-11-04 03:30:00+00:00,0.6675441861152649,0.6681634187698364,0.6672077775001526,0.668159008026123,524000,0.0,0.0
2023-11-04 03:45:00+00:00,0.668186366558075,0.6690772175788879,0.6681742668151855,0.6690772175788879,0,0.0,0.0
2023-11-04 04:00:00+00:00,0.6690850257873535,0.6695505976676941,0.6688213348388672,0.6695269346237183,382848,0.0,0.0
2023-11-04 04:15:00+00:00,0.6695519685745239,0.6695519685745239,0.6681159138679504,0.6685009598731995,514096,0.0,0.0
2023-11-04 04:30:00+00:00,0.66851806640625,0.6685979962348938,0.6667978763580322,0.6668373942375183,469056,0.0,0.0
2023-11-04 04:45:00+00:00,0.6665692329406738,0.6665692329406738,0.6660496592521667,0.6660496592521667,401792,0.0,0.0
2023-11-04 05:00:00+00:00,0.6661356687545776,0.6662259101867676,0.6651119589805603,0.6651353240013123,435792,0.0,0.0
2023-11-04 05:15:00+00:00,0.6651443243026733,0.6655336618423462,0.6649830341339111,0.6654819846153259,0,0.0,0.0
2023-11-04 05:30:00+00:00,0.6654889583587646,0.6655324101448059,0.6649146676063538,0.6653618216514587,0,0.0,0.0
2023-11-04 05:45:00+00:00,0.6654297709465027,0.6658967137336731,0.6650482416152954,0.6658517718315125,58048,0.0,0.0
2023-11-04 06:00:00+00:00,0.6658926606178284,0.6691876649856567,0.6658926606178284,0.6685104966163635,839968,0.0,0.0
2023-11-04 06:15:00+00:00,0.6685160994529724,0.6688687205314636,0.6675207018852234,0.6675427556037903,0,0.0,0.0
2023-11-04 06:30:00+00:00,0.6675065755844116,0.668830394744873,0.6669673919677734,0.668830394744873,0,0.0,0.0
2023-11-04 06:45:00+00:00,0.6687951683998108,0.669975996017456,0.6687951683998108,0.6691138744354248,0,0.0,0.0
2023-11-04 07:00:00+00:00,0.6690793633460999,0.6704391837120056,0.6690556406974792,0.6704391837120056,0,0.0,0.0
2023-11-04 07:15:00+00:00,0.6706242561340332,0.6722363829612732,0.6706242561340332,0.6722182631492615,0,0.0,0.0
2023-11-04 07:30:00+00:00,0.672207772731781,0.6736308336257935,0.6719844341278076,0.6729882955551147,655728,0.0,0.0
2023-11-04 07:45:00+00:00,0.6729785203933716,0.6733872890472412,0.6716917753219604,0.6716917753219604,0,0.0,0.0
2023-11-04 08:00:00+00:00,0.6716160774230957,0.6716160774230957,0.669235110282898,0.6702567338943481,0,0.0,0.0
2023-11-04 08:15:00+00:00,0.6703121662139893,0.672446608543396,0.6703121662139893,0.6712192296981812,0,0.0,0.0
2023-11-04 08:30:00+00:00,0.6712565422058105,0.6718854308128357,0.6709983944892883,0.6718817353248596,229216,0.0,0.0
2023-11-04 08:45:00+00:00,0.6718707084655762,0.6735042929649353,0.6716139316558838,0.6734082102775574,0,0.0,0.0
2023-11-04 09:00:00+00:00,0.6734132766723633,0.6762009859085083,0.6734132766723633,0.6762009859085083,874816,0.0,0.0
2023-11-04 09:15:00+00:00,0.676189124584198,0.6770354509353638,0.6757552623748779,0.6757552623748779,918928,0.0,0.0
2023-11-04 09:30:00+00:00,0.6757161021232605,0.6770515441894531,0.6755358576774597,0.6762585043907166,350432,0.0,0.0
2023-11-04 09:45:00+00:00,0.6761534214019775,0.6761534214019775,0.6737479567527771,0.6737479567527771,0,0.0,0.0
2023-11-04 10:00:00+00:00,0.6736993193626404,0.6736993193626404,0.6722047924995422,0.673147439956665,217136,0.0,0.0
2023-11-04 10:15:00+00:00,0.6730765104293823,0.6744723320007324,0.6729474663734436,0.6741487979888916,0,0.0,0.0
2023-11-04 10:30:00+00:00,0.6741675138473511,0.6741675138473511,0.6728333830833435,0.6728333830833435,0,0.0,0.0
2023-11-04 10:45:00+00:00,0.6728087663650513,0.6728087663650513,0.6717665791511536,0.6717719435691833,297328,0.0,0.0
2023-11-04 11:00:00+00:00,0.671774685382843,0.672868549823761,0.6716269254684448,0.6725038886070251,0,0.0,0.0
2023-11-04 11:15:00+00:00,0.6725053787231445,0.6725053787231445,0.6713166832923889,0.6713166832923889,764144,0.0,0.0
2023-11-04 11:30:00+00:00,0.6713662147521973,0.6724097728729248,0.6713662147521973,0.6724097728729248,209520,0.0,0.0
2023-11-04 11:45:00+00:00,0.6724238991737366,0.6724604964256287,0.6700805425643921,0.6700805425643921,763296,0.0,0.0
2023-11-04 12:00:00+00:00,0.6700952649116516,0.6702834963798523,0.6696497797966003,0.6700624823570251,0,0.0,0.0
2023-11-04 12:15:00+00:00,0.6701022982597351,0.6711001992225647,0.6701022982597351,0.6711001992225647,0,0.0,0.0
2023-11-04 12:30:00+00:00,0.6711223721504211,0.6712660789489746,0.6707531809806824,0.6710699200630188,0,0.0,0.0
2023-11-04 12:45:00+00:00,0.6711404323577881,0.6717413663864136,0.6708409190177917,0.6717413663864136,86496,0.0,0.0
2023-11-04 13:00:00+00:00,0.6717982888221741,0.6723898649215698,0.6717961430549622,0.6723898649215698,22432,0.0,0.0
2023-11-04 13:15:00+00:00,0.672339677810669,0.6728111505508423,0.6716201901435852,0.671633243560791,213104,0.0,0.0
2023-11-04 13:30:00+00:00,0.6716203689575195,0.6716203689575195,0.6700235605239868,0.6701012849807739,288944,0.0,0.0
2023-11-04 13:45:00+00:00,0.6701668500900269,0.6703864336013794,0.667578935623169,0.6676574945449829,1176288,0.0,0.0
2023-11-04 14:00:00+00:00,0.6675997972488403,0.6677571535110474,0.6669702529907227,0.6669702529907227,0,0.0,0.0
2023-11-04 14:15:00+00:00,0.6668643355369568,0.6672314405441284,0.6664848327636719,0.6668686270713806,0,0.0,0.0
2023-11-04 14:30:00+00:00,0.6669274568557739,0.668877363204956,0.6669274568557739,0.6681410074234009,0,0.0,0.0
2023-11-04 14:45:00+00:00,0.6681491732597351,0.6687735319137573,0.6673774123191833,0.6673774123191833,3216,0.0,0.0
2023-11-04 15:00:00+00:00,0.6673513054847717,0.6673746705055237,0.664997935295105,0.6651414632797241,525104,0.0,0.0
2023-11-04 15:15:00+00:00,0.6650583744049072,0.6651044487953186,0.664257824420929,0.6650385856628418,89856,0.0,0.0
2023-11-04 15:30:00+00:00,0.6650598645210266,0.6663960814476013,0.6650598645210266,0.6663960814476013,0,0.0,0.0
2023-11-04 15:45:00+00:00,0.6664258241653442,0.6664779186248779,0.6649644374847412,0.6649830937385559,145040,0.0,0.0
2023-11-04 16:00:00+00:00,0.6650245785713196,0.6678366661071777,0.6650245785713196,0.6677740216255188,1087184,0.0,0.0
2023-11-04 16:15:00+00:00,0.6677819490432739,0.6681375503540039,0.6670419573783875,0.6672875881195068,0,0.0,0.0
2023-11-04 16:30:00+00:00,0.6674015522003174,0.6682144999504089,0.6674015522003174,0.6679048538208008,0,0.0,0.0
2023-11-04 16:45:00+00:00,0.6679602861404419,0.6683349013328552,0.6674776077270508,0.6674776077270508,170352,0.0,0.0
2023-11-04 17:00:00+00:00,0.6674904227256775,0.6677465438842773,0.6672059297561646,0.6677465438842773,311632,0.0,0.0
2023-11-04 17:15:00+00:00,0.6678763031959534,0.6693937182426453,0.6678763031959534,0.6693937182426453,591280,0.0,0.0
2023-11-04 17:30:00+00:00,0.6693527102470398,0.6693729758262634,0.66845703125,0.66845703125,0,0.0,0.0
2023-11-04 17:45:00+00:00,0.668436586856842,0.668461263179779,0.6681646704673767,0.668461263179779,0,0.0,0.0
2023-11-04 18:00:00+00:00,0.6685031652450562,0.6691111326217651,0.6684356331825256,0.6686611175537109,44144,0.0,0.0
2023-11-04 18:15:00+00:00,0.6686490774154663,0.66874760389328,0.6675065755844116,0.6675441265106201,356608,0.0,0.0
2023-11-04 18:30:00+00:00,0.6675400137901306,0.6683288216590881,0.6675400137901306,0.6683288216590881,385520,0.0,0.0
2023-11-04 18:45:00+00:00,0.6683499813079834,0.6695795059204102,0.6683499813079834,0.6695795059204102,686320,0.0,0.0
2023-11-04 19:00:00+00:00,0.6695850491523743,0.6697174310684204,0.6685146689414978,0.6685146689414978,295920,0.0,0.0
2023-11-04 19:15:00+00:00,0.6685143709182739,0.6686370968818665,0.6682312488555908,0.6684957146644592,0,0.0,0.0
2023-11-04 19:30:00+00:00,0.66850745677948,0.6688495874404907,0.6682164669036865,0.6686914563179016,51184,0.0,0.0
2023-11-04 19:45:00+00:00,0.6686592698097229,0.6686592698097229,0.6674032211303711,0.6678964495658875,392224,0.0,0.0
2023-11-04 20:00:00+00:00,0.6678846478462219,0.6678846478462219,0.667026698589325,0.6675270199775696,20720,0.0,0.0
2023-11-04 20:15:00+00:00,0.6675671339035034,0.6679559350013733,0.6674676537513733,0.6674676537513733,62624,0.0,0.0
2023-11-04 20:30:00+00:00,0.6674703359603882,0.6679401993751526,0.6674421429634094,0.6679397821426392,524992,0.0,0.0
2023-11-04 20:45:00+00:00,0.6679683923721313,0.6684157848358154,0.6679683923721313,0.6684157848358154,271424,0.0,0.0
2023-11-04 21:00:00+00:00,0.6684111952781677,0.669600248336792,0.6684024930000305,0.669600248336792,25008,0.0,0.0
2023-11-04 21:15:00+00:00,0.6696040034294128,0.6712321639060974,0.6696040034294128,0.6712321639060974,695856,0.0,0.0
2023-11-04 21:30:00+00:00,0.6713499426841736,0.6719486117362976,0.6713499426841736,0.6719486117362976,379088,0.0,0.0
2023-11-04 21:45:00+00:00,0.672008752822876,0.6726738214492798,0.672008752822876,0.6726564168930054,2583424,0.0,0.0
2023-11-04 22:00:00+00:00,0.6726691126823425,0.6733928322792053,0.6726691126823425,0.6733831763267517,254720,0.0,0.0
2023-11-04 22:15:00+00:00,0.6733875274658203,0.674665093421936,0.6731480956077576,0.674665093421936,1249024,0.0,0.0
2023-11-04 22:30:00+00:00,0.6746253967285156,0.6748636960983276,0.674253523349762,0.67476487159729,276656,0.0,0.0
2023-11-04 22:45:00+00:00,0.6750577688217163,0.677484929561615,0.6750577688217163,0.677484929561615,4147488,0.0,0.0
2023-11-04 23:00:00+00:00,0.6775121688842773,0.6809008121490479,0.6775121688842773,0.680173397064209,3840560,0.0,0.0
2023-11-04 23:15:00+00:00,0.6801693439483643,0.6813111305236816,0.6798604130744934,0.6811467409133911,2249696,0.0,0.0
2023-11-04 23:30:00+00:00,0.6812053322792053,0.6813734173774719,0.6789048910140991,0.679027795791626,1237344,0.0,0.0
2023-11-04 23:45:00+00:00,0.6789664030075073,0.6789793372154236,0.6778422594070435,0.6778422594070435,1005104,0.0,0.0
2023-11-05 00:00:00+00:00,0.6778666377067566,0.6779288649559021,0.675644040107727,0.675644040107727,79568,0.0,0.0
2023-11-05 00:15:00+00:00,0.6755915284156799,0.6760855317115784,0.6751798391342163,0.6755786538124084,491360,0.0,0.0
2023-11-05 00:30:00+00:00,0.6755561232566833,0.6759505867958069,0.6749948859214783,0.6759505867958069,417728,0.0,0.0
2023-11-05 00:45:00+00:00,0.6759889721870422,0.6764616966247559,0.6750666499137878,0.6758469939231873,1121312,0.0,0.0
2023-11-05 01:00:00+00:00,0.6758776903152466,0.6809987425804138,0.675860583782196,0.6809570789337158,4950848,0.0,0.0
2023-11-05 01:15:00+00:00,0.6808685064315796,0.6808685064315796,0.6790467500686646,0.6790467500686646,413312,0.0,0.0
2023-11-05 01:30:00+00:00,0.678918182849884,0.6789948344230652,0.6783158183097839,0.6785047054290771,0,0.0,0.0
2023-11-05 01:45:00+00:00,0.6785163283348083,0.6789209246635437,0.6780041456222534,0.6786839365959167,147232,0.0,0.0
2023-11-05 02:00:00+00:00,0.6787481904029846,0.679317057132721,0.6774857044219971,0.6774857044219971,1304992,0.0,0.0
2023-11-05 02:15:00+00:00,0.6773999929428101,0.6773999929428101,0.6750319004058838,0.6751670241355896,163600,0.0,0.0
2023-11-05 02:30:00+00:00,0.6751917004585266,0.6760522723197937,0.6751917004585266,0.6760425567626953,939136,0.0,0.0
2023-11-05 02:45:00+00:00,0.6760426163673401,0.6774575114250183,0.6760426163673401,0.6774473786354065,161776,0.0,0.0
2023-11-05 03:00:00+00:00,0.6774695515632629,0.6775810718536377,0.6770433783531189,0.6775810718536377,328352,0.0,0.0
2023-11-05 03:15:00+00:00,0.6775873899459839,0.6776179671287537,0.6773124933242798,0.6774036288261414,288976,0.0,0.0
2023-11-05 03:30:00+00:00,0.6774019598960876,0.6795961260795593,0.6774019598960876,0.6795961260795593,1318176,0.0,0.0
2023-11-05 03:45:00+00:00,0.6799224615097046,0.6848015189170837,0.6799224615097046,0.6848015189170837,4908432,0.0,0.0
2023-11-05 04:00:00+00:00,0.6848822236061096,0.6850237846374512,0.6833087205886841,0.6837887763977051,3044928,0.0,0.0
2023-11-05 04:15:00+00:00,0.6838794350624084,0.6843962073326111,0.6834657788276672,0.6834657788276672,1161984,0.0,0.0
2023-11-05 04:30:00+00:00,0.6834667921066284,0.6834667921066284,0.6820859313011169,0.6821820139884949,383184,0.0,0.0
2023-11-05 04:45:00+00:00,0.6821915507316589,0.6860690712928772,0.6821915507316589,0.6860690712928772,1438448,0.0,0.0
2023-11-05 05:00:00+00:00,0.6860430240631104,0.6881014704704285,0.6860430240631104,0.6879012584686279,1096320,0.0,0.0
2023-11-05 05:15:00+00:00,0.6879547238349915,0.6879547238349915,0.6856566667556763,0.6857544183731079,1007984,0.0,0.0
2023-11-05 05:30:00+00:00,0.6858519911766052,0.687219500541687,0.6858279705047607,0.6862602233886719,1279072,0.0,0.0
2023-11-05 05:45:00+00:00,0.6859378814697266,0.6859378814697266,0.6839972138404846,0.6844951510429382,2310400,0.0,0.0
2023-11-05 06:00:00+00:00,0.6844770312309265,0.6844921708106995,0.6836091876029968,0.6836091876029968,0,0.0,0.0
2023-11-05 06:15:00+00:00,0.6835737824440002,0.6835737824440002,0.6826635599136353,0.6826696395874023,0,0.0,0.0
2023-11-05 06:30:00+00:00,0.682659924030304,0.6826990246772766,0.682214081287384,0.6823636293411255,144672,0.0,0.0
2023-11-05 06:45:00+00:00,0.6823551654815674,0.682449996471405,0.6806871294975281,0.681123673915863,0,0.0,0.0
2023-11-05 07:00:00+00:00,0.6811080574989319,0.6811192035675049,0.6808907985687256,0.6808907985687256,0,0.0,0.0
2023-11-05 07:15:00+00:00,0.6808586120605469,0.6823865175247192,0.6805250644683838,0.6823697090148926,794448,0.0,0.0
2023-11-05 07:30:00+00:00,0.6823511123657227,0.6825519800186157,0.6821635365486145,0.6821895837783813,0,0.0,0.0
2023-11-05 07:45:00+00:00,0.6822084784507751,0.683132529258728,0.6822084784507751,0.6831039786338806,836480,0.0,0.0
2023-11-05 08:00:00+00:00,0.6830746531486511,0.6839253902435303,0.6828256845474243,0.6839253902435303,764432,0.0,0.0
2023-11-05 08:15:00+00:00,0.683946430683136,0.6844238042831421,0.6838698387145996,0.6839285492897034,59216,0.0,0.0
2023-11-05 08:30:00+00:00,0.6839773058891296,0.6843271851539612,0.6827974319458008,0.6827974319458008,1580432,0.0,0.0
2023-11-05 08:45:00+00:00,0.682839035987854,0.682839035987854,0.6803662776947021,0.6803662776947021,599984,0.0,0.0
2023-11-05 09:00:00+00:00,0.6803417801856995,0.6818649172782898,0.6801749467849731,0.6818649172782898,1167648,0.0,0.0
2023-11-05 09:15:00+00:00,0.682024359703064,0.6845664381980896,0.682024359703064,0.6845664381980896,342448,0.0,0.0
2023-11-05 09:30:00+00:00,0.6846114993095398,0.6885018944740295,0.6846114993095398,0.6885018944740295,1449712,0.0,0.0
2023-11-05 09:45:00+00:00,0.688469648361206,0.6910172700881958,0.688469648361206,0.6885572671890259,2741904,0.0,0.0
2023-11-05 10:00:00+00:00,0.6883542537689209,0.6900001764297485,0.6876822710037231,0.6900001764297485,2247344,0.0,0.0
2023-11-05 10:15:00+00:00,0.6899867653846741,0.6914149522781372,0.6898794174194336,0.69129478931427,4954816,0.0,0.0
2023-11-05 10:30:00+00:00,0.691285252571106,0.6914061307907104,0.6896874904632568,0.6899059414863586,1026480,0.0,0.0
2023-11-05 10:45:00+00:00,0.6900351643562317,0.692974328994751,0.6900351643562317,0.692974328994751,1143840,0.0,0.0
2023-11-05 11:00:00+00:00,0.692946195602417,0.6932201385498047,0.6918701529502869,0.6923463940620422,16224,0.0,0.0
2023-11-05 11:15:00+00:00,0.6924329400062561,0.694710910320282,0.6923600435256958,0.6946666836738586,2118784,0.0,0.0
2023-11-05 11:30:00+00:00,0.6946382522583008,0.6950929164886475,0.6943241357803345,0.6950050592422485,1504656,0.0,0.0
2023-11-05 11:45:00+00:00,0.6947594881057739,0.6947594881057739,0.691908597946167,0.6924210786819458,2269152,0.0,0.0
2023-11-05 12:00:00+00:00,0.6924512982368469,0.6939127445220947,0.6924512982368469,0.6926051378250122,1512512,0.0,0.0
2023-11-05 12:15:00+00:00,0.6924263834953308,0.6950170397758484,0.690292239189148,0.6950170397758484,4391552,0.0,0.0
2023-11-05 12:30:00+00:00,0.6952270269393921,0.6972281336784363,0.6952270269393921,0.6954572796821594,4355984,0.0,0.0
2023-11-05 12:45:00+00:00,0.695288896560669,0.695288896560669,0.693306028842926,0.6934342384338379,870144,0.0,0.0
2023-11-05 13:00:00+00:00,0.6934674382209778,0.6939177513122559,0.6933208703994751,0.6933208703994751,66768,0.0,0.0
2023-11-05 13:15:00+00:00,0.6933364868164062,0.6933364868164062,0.6904990673065186,0.6904990673065186,182848,0.0,0.0
2023-11-05 13:30:00+00:00,0.6905473470687866,0.6921335458755493,0.6904113292694092,0.6915050148963928,1162992,0.0,0.0
2023-11-05 13:45:00+00:00,0.6914907693862915,0.6916323900222778,0.6850073337554932,0.6850073337554932,1433184,0.0,0.0
2023-11-05 14:00:00+00:00,0.6844877004623413,0.6847974061965942,0.6821072101593018,0.6833537220954895,3017600,0.0,0.0
2023-11-05 14:15:00+00:00,0.6833281517028809,0.6847444176673889,0.6830552816390991,0.6847366094589233,1587072,0.0,0.0
2023-11-05 14:30:00+00:00,0.6847760081291199,0.6855815649032593,0.6841810345649719,0.6843872666358948,1459632,0.0,0.0
2023-11-05 14:45:00+00:00,0.6844057440757751,0.6871904134750366,0.6844057440757751,0.6871904134750366,1355920,0.0,0.0
2023-11-05 15:00:00+00:00,0.6872097849845886,0.6874648928642273,0.6853817105293274,0.6853817105293274,0,0.0,0.0
2023-11-05 15:15:00+00:00,0.6853369474411011,0.6854504942893982,0.6845945119857788,0.6854504942893982,945648,0.0,0.0
2023-11-05 15:30:00+00:00,0.6854336261749268,0.6856630444526672,0.684393048286438,0.6844072937965393,679440,0.0,0.0
2023-11-05 15:45:00+00:00,0.6843952536582947,0.6843952536582947,0.6834350228309631,0.6839471459388733,899136,0.0,0.0
2023-11-05 16:00:00+00:00,0.6839885711669922,0.6852157115936279,0.6834834814071655,0.6852157115936279,65152,0.0,0.0
2023-11-05 16:15:00+00:00,0.6851241588592529,0.6851241588592529,0.684487521648407,0.6849856972694397,0,0.0,0.0
2023-11-05 16:30:00+00:00,0.6851407289505005,0.6902726888656616,0.6851407289505005,0.690230667591095,3711920,0.0,0.0
2023-11-05 16:45:00+00:00,0.6902274489402771,0.6917074918746948,0.69012451171875,0.6917074918746948,2476256,0.0,0.0
2023-11-05 17:00:00+00:00,0.6916478276252747,0.6922098994255066,0.6904599666595459,0.6922098994255066,2618016,0.0,0.0
2023-11-05 17:15:00+00:00,0.6923626661300659,0.6937681436538696,0.6918986439704895,0.6920494437217712,3206480,0.0,0.0
2023-11-05 17:30:00+00:00,0.6920789480209351,0.6944053769111633,0.6907202005386353,0.6944053769111633,1459664,0.0,0.0
2023-11-05 17:45:00+00:00,0.6944183707237244,0.6958603858947754,0.6944183707237244,0.695436418056488,1000912,0.0,0.0
2023-11-05 18:00:00+00:00,0.6954466104507446,0.696890115737915,0.6954142451286316,0.6955180168151855,1623264,0.0,0.0
2023-11-05 18:15:00+00:00,0.6954813599586487,0.6956626176834106,0.6937100887298584,0.6941639184951782,1353008,0.0,0.0
2023-11-05 18:30:00+00:00,0.6942179203033447,0.6975349187850952,0.6942179203033447,0.6970536112785339,3950224,0.0,0.0
2023-11-05 18:45:00+00:00,0.6970223188400269,0.6970223188400269,0.6951000094413757,0.6951000094413757,1199632,0.0,0.0
2023-11-05 19:00:00+00:00,0.6950535774230957,0.6973690986633301,0.694979190826416,0.6973526477813721,196192,0.0,0.0
2023-11-05 19:15:00+00:00,0.6972853541374207,0.6972853541374207,0.6954718232154846,0.6957218050956726,110384,0.0,0.0
2023-11-05 19:30:00+00:00,0.6957384347915649,0.6957555413246155,0.6921294331550598,0.6921617388725281,3680192,0.0,0.0
2023-11-05 19:45:00+00:00,0.6922414302825928,0.6934633255004883,0.6921774744987488,0.6921774744987488,754464,0.0,0.0
2023-11-05 20:00:00+00:00,0.692173182964325,0.6927421689033508,0.6919639706611633,0.6927421689033508,515536,0.0,0.0
2023-11-05 20:15:00+00:00,0.6927613615989685,0.6942446231842041,0.6927347779273987,0.6942446231842041,1842672,0.0,0.0
2023-11-05 20:30:00+00:00,0.6942713260650635,0.6943715214729309,0.6931089162826538,0.6931089162826538,578624,0.0,0.0
2023-11-05 20:45:00+00:00,0.6930618286132812,0.6930618286132812,0.6905912756919861,0.690863847732544,193744,0.0,0.0
2023-11-05 21:00:00+00:00,0.6908504962921143,0.6910809874534607,0.689504086971283,0.689504086971283,104048,0.0,0.0
2023-11-05 21:15:00+00:00,0.6894518733024597,0.6897092461585999,0.6885309219360352,0.6885309219360352,0,0.0,0.0
2023-11-05 21:30:00+00:00,0.6882477402687073,0.6882477402687073,0.6865524053573608,0.6869998574256897,1110368,0.0,0.0
2023-11-05 21:45:00+00:00,0.6870979070663452,0.6875442862510681,0.6841137409210205,0.6843927502632141,1941792,0.0,0.0
2023-11-05 22:00:00+00:00,0.684554398059845,0.6859322786331177,0.684554398059845,0.6851118803024292,4489280,0.0,0.0
2023-11-05 22:15:00+00:00,0.6851153373718262,0.6865237355232239,0.6845611333847046,0.6859909892082214,1505824,0.0,0.0
2023-11-05 22:30:00+00:00,0.6860083341598511,0.6870854496955872,0.6860083341598511,0.6866159439086914,0,0.0,0.0
2023-11-05 22:45:00+00:00,0.6866438984870911,0.6889129877090454,0.6866438984870911,0.6889129877090454,0,0.0,0.0
2023-11-05 23:00:00+00:00,0.6890102028846741,0.6931765675544739,0.6890102028846741,0.6931765675544739,446896,0.0,0.0
2023-11-05 23:15:00+00:00,0.69317626953125,0.6963340044021606,0.69317626953125,0.6955732107162476,469792,0.0,0.0
2023-11-05 23:30:00+00:00,0.6954843401908875,0.696759819984436,0.6954843401908875,0.6962295174598694,988368,0.0,0.0
2023-11-05 23:45:00+00:00,0.6961656212806702,0.6961656212806702,0.693388044834137,0.693388044834137,118192,0.0,0.0
2023-11-06 00:00:00+00:00,0.6933152079582214,0.6933152079582214,0.690878689289093,0.6909255385398865,242704,0.0,0.0
2023-11-06 00:15:00+00:00,0.6909095048904419,0.6924995183944702,0.6908771991729736,0.6924995183944702,1470656,0.0,0.0
2023-11-06 00:30:00+00:00,0.6926427483558655,0.6974636912345886,0.6926427483558655,0.6965048313140869,1752400,0.0,0.0
2023-11-06 00:45:00+00:00,0.6965197324752808,0.6990858912467957,0.6965197324752808,0.6988624334335327,2137344,0.0,0.0
2023-11-06 01:00:00+00:00,0.6989905834197998,0.7052612900733948,0.6989905834197998,0.7052612900733948,3814912,0.0,0.0
2023-11-06 01:15:00+00:00,0.7051333785057068,0.7073037028312683,0.7031787037849426,0.7073037028312683,3770816,0.0,0.0
2023-11-06 01:30:00+00:00,0.7075815796852112,0.7084404230117798,0.7035192251205444,0.7035192251205444,3382272,0.0,0.0
2023-11-06 01:45:00+00:00,0.7036020755767822,0.7036020755767822,0.6993005275726318,0.6993005275726318,4761248,0.0,0.0
