Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-04 16:45:00+00:00,0.12183893471956253,0.1219685897231102,0.12183893471956253,0.12194778025150299,0,0.0,0.0
2023-11-04 17:00:00+00:00,0.12195473909378052,0.12215349078178406,0.12193529307842255,0.12215349078178406,0,0.0,0.0
2023-11-04 17:15:00+00:00,0.1221524104475975,0.12241317331790924,0.1221524104475975,0.12241317331790924,229868,0.0,0.0
2023-11-04 17:30:00+00:00,0.12241356819868088,0.12247946858406067,0.12239599972963333,0.12247563153505325,0,0.0,0.0
2023-11-04 17:45:00+00:00,0.12247281521558762,0.12261326611042023,0.12246380746364594,0.12261144071817398,603272,0.0,0.0
2023-11-04 18:00:00+00:00,0.12261568754911423,0.12263116985559464,0.12243684381246567,0.12251978367567062,19472,0.0,0.0
2023-11-04 18:15:00+00:00,0.12252975255250931,0.12254740297794342,0.12231187522411346,0.12234454602003098,0,0.0,0.0
2023-11-04 18:30:00+00:00,0.12234083563089371,0.12235727906227112,0.12225405126810074,0.12233784049749374,71764,0.0,0.0
2023-11-04 18:45:00+00:00,0.12234461307525635,0.12257512658834457,0.12234461307525635,0.12257512658834457,58084,0.0,0.0
2023-11-04 19:00:00+00:00,0.12257598340511322,0.12258215993642807,0.12241154164075851,0.12241481989622116,247692,0.0,0.0
2023-11-04 19:15:00+00:00,0.1224077045917511,0.1224077045917511,0.12228713929653168,0.12235087156295776,102148,0.0,0.0
2023-11-04 19:30:00+00:00,0.12234292179346085,0.1223563700914383,0.12228363752365112,0.12234918028116226,0,0.0,0.0
2023-11-04 19:45:00+00:00,0.12235414981842041,0.12237562239170074,0.12230874598026276,0.12235653400421143,24108,0.0,0.0
2023-11-04 20:00:00+00:00,0.1223626583814621,0.1223626583814621,0.12224212288856506,0.12231872975826263,0,0.0,0.0
2023-11-04 20:15:00+00:00,0.12232325971126556,0.12245311588048935,0.12232325971126556,0.12245158106088638,0,0.0,0.0
2023-11-04 20:30:00+00:00,0.12245449423789978,0.1225445345044136,0.12240014970302582,0.1225445345044136,0,0.0,0.0
2023-11-04 20:45:00+00:00,0.1225358322262764,0.12264983355998993,0.12248644977807999,0.1226494312286377,126240,0.0,0.0
2023-11-04 21:00:00+00:00,0.12265169620513916,0.12280028313398361,0.12265169620513916,0.12280028313398361,0,0.0,0.0
2023-11-04 21:15:00+00:00,0.12279465794563293,0.12335217744112015,0.12279465794563293,0.12335217744112015,472220,0.0,0.0
2023-11-04 21:30:00+00:00,0.12336476892232895,0.12336476892232895,0.12297052890062332,0.12297996878623962,327952,0.0,0.0
2023-11-04 21:45:00+00:00,0.12298546731472015,0.12321271747350693,0.12298546731472015,0.12321271747350693,205004,0.0,0.0
2023-11-04 22:00:00+00:00,0.12323030829429626,0.1233523041009903,0.12323030829429626,0.12327834963798523,156788,0.0,0.0
2023-11-04 22:15:00+00:00,0.1232837587594986,0.12338938564062119,0.1232837587594986,0.12338938564062119,49336,0.0,0.0
2023-11-04 22:30:00+00:00,0.12337590754032135,0.12342022359371185,0.1233348473906517,0.12341979146003723,240912,0.0,0.0
2023-11-04 22:45:00+00:00,0.12343420833349228,0.12385013699531555,0.12343420833349228,0.12385013699531555,811732,0.0,0.0
2023-11-04 23:00:00+00:00,0.12385013699531555,0.12426899373531342,0.12385013699531555,0.12413766980171204,395916,0.0,0.0
2023-11-04 23:15:00+00:00,0.12413355708122253,0.12419184297323227,0.12401849776506424,0.12402021884918213,194280,0.0,0.0
2023-11-04 23:30:00+00:00,0.12402793020009995,0.12402793020009995,0.12384442239999771,0.12390902638435364,183668,0.0,0.0
2023-11-04 23:45:00+00:00,0.1239066794514656,0.1239066794514656,0.1235654428601265,0.12358752638101578,275376,0.0,0.0
2023-11-05 00:00:00+00:00,0.12359654158353806,0.12371661514043808,0.12335649132728577,0.12335649132728577,146892,0.0,0.0
2023-11-05 00:15:00+00:00,0.1233508288860321,0.1236250251531601,0.1233508288860321,0.1236250251531601,172356,0.0,0.0
2023-11-05 00:30:00+00:00,0.12363196164369583,0.12418780475854874,0.12363196164369583,0.12418780475854874,780996,0.0,0.0
2023-11-05 00:45:00+00:00,0.12418186664581299,0.12453257292509079,0.12418186664581299,0.12453257292509079,2637180,0.0,0.0
2023-11-05 01:00:00+00:00,0.12453623861074448,0.12453623861074448,0.12421494722366333,0.12435217201709747,347384,0.0,0.0
2023-11-05 01:15:00+00:00,0.12434308230876923,0.12434308230876923,0.12390601634979248,0.12390601634979248,230156,0.0,0.0
2023-11-05 01:30:00+00:00,0.12390635162591934,0.12395601719617844,0.12385980039834976,0.12391512095928192,32236,0.0,0.0
2023-11-05 01:45:00+00:00,0.12391158193349838,0.12395463138818741,0.12381799519062042,0.12385448068380356,0,0.0,0.0
2023-11-05 02:00:00+00:00,0.12385306507349014,0.12386449426412582,0.12362229079008102,0.12362229079008102,34244,0.0,0.0
2023-11-05 02:15:00+00:00,0.12360581010580063,0.12360581010580063,0.12336813658475876,0.12336813658475876,317944,0.0,0.0
2023-11-05 02:30:00+00:00,0.12337113916873932,0.12346543371677399,0.12337113916873932,0.12344945222139359,56792,0.0,0.0
2023-11-05 02:45:00+00:00,0.12342584878206253,0.12343362718820572,0.12330339103937149,0.12341994792222977,564320,0.0,0.0
2023-11-05 03:00:00+00:00,0.12342532724142075,0.12364558130502701,0.12342532724142075,0.12364558130502701,304876,0.0,0.0
2023-11-05 03:15:00+00:00,0.12364926934242249,0.1237640455365181,0.12364926934242249,0.12372680008411407,0,0.0,0.0
2023-11-05 03:30:00+00:00,0.1237388625741005,0.12395771592855453,0.1237388625741005,0.12394744157791138,151816,0.0,0.0
2023-11-05 03:45:00+00:00,0.12397739291191101,0.12453364580869675,0.12397739291191101,0.12452642619609833,766004,0.0,0.0
2023-11-05 04:00:00+00:00,0.12452008575201035,0.12452008575201035,0.1241496205329895,0.12419447302818298,357212,0.0,0.0
2023-11-05 04:15:00+00:00,0.12419717758893967,0.12434320896863937,0.12419717758893967,0.12431373447179794,78416,0.0,0.0
2023-11-05 04:30:00+00:00,0.12432342767715454,0.1243324875831604,0.12412567436695099,0.12412567436695099,290232,0.0,0.0
2023-11-05 04:45:00+00:00,0.12413722276687622,0.12430752068758011,0.12405262142419815,0.12430752068758011,88884,0.0,0.0
2023-11-05 05:00:00+00:00,0.12430498003959656,0.1244727373123169,0.12429357320070267,0.12446557730436325,19056,0.0,0.0
2023-11-05 05:15:00+00:00,0.12447136640548706,0.12447136640548706,0.12418229132890701,0.12420188635587692,0,0.0,0.0
2023-11-05 05:30:00+00:00,0.12418190389871597,0.12427949160337448,0.12418190389871597,0.12421425431966782,37020,0.0,0.0
2023-11-05 05:45:00+00:00,0.12418629229068756,0.12418629229068756,0.12380219995975494,0.12391204386949539,144548,0.0,0.0
2023-11-05 06:00:00+00:00,0.12389638274908066,0.12389976531267166,0.12369079142808914,0.12369079142808914,0,0.0,0.0
2023-11-05 06:15:00+00:00,0.12368951737880707,0.12368951737880707,0.12350278347730637,0.12350278347730637,87680,0.0,0.0
2023-11-05 06:30:00+00:00,0.12349744141101837,0.12349744141101837,0.12339197844266891,0.12339197844266891,183024,0.0,0.0
2023-11-05 06:45:00+00:00,0.12339591979980469,0.12340442091226578,0.12320846319198608,0.12324084341526031,201364,0.0,0.0
2023-11-05 07:00:00+00:00,0.1232927069067955,0.1233125701546669,0.12317881733179092,0.12318973988294601,59988,0.0,0.0
2023-11-05 07:15:00+00:00,0.12318412214517593,0.12330763041973114,0.12315060198307037,0.12330322712659836,129112,0.0,0.0
2023-11-05 07:30:00+00:00,0.12332593649625778,0.12344888597726822,0.12332593649625778,0.12344888597726822,47612,0.0,0.0
2023-11-05 07:45:00+00:00,0.1234516128897667,0.12376078218221664,0.1234516128897667,0.12375182658433914,69584,0.0,0.0
2023-11-05 08:00:00+00:00,0.12374578416347504,0.12374578416347504,0.12362093478441238,0.12364726513624191,308196,0.0,0.0
2023-11-05 08:15:00+00:00,0.12363696843385696,0.1236712783575058,0.12356723099946976,0.12364554405212402,131008,0.0,0.0
2023-11-05 08:30:00+00:00,0.12365001440048218,0.123769111931324,0.12360360473394394,0.12360360473394394,28116,0.0,0.0
2023-11-05 08:45:00+00:00,0.12361565232276917,0.12361565232276917,0.12329582870006561,0.12331749498844147,313380,0.0,0.0
2023-11-05 09:00:00+00:00,0.1233225017786026,0.12363092601299286,0.12329597026109695,0.12363092601299286,76560,0.0,0.0
2023-11-05 09:15:00+00:00,0.12364045530557632,0.12379388511180878,0.12364045530557632,0.12375342845916748,27256,0.0,0.0
2023-11-05 09:30:00+00:00,0.12375526875257492,0.12430787831544876,0.12375526875257492,0.12430787831544876,1027008,0.0,0.0
2023-11-05 09:45:00+00:00,0.12429870665073395,0.12444578111171722,0.12429870665073395,0.12440244853496552,853256,0.0,0.0
2023-11-05 10:00:00+00:00,0.12439924478530884,0.12447378039360046,0.12439924478530884,0.12441962212324142,16528,0.0,0.0
2023-11-05 10:15:00+00:00,0.12441159039735794,0.1244400143623352,0.12432122230529785,0.12442880868911743,36544,0.0,0.0
2023-11-05 10:30:00+00:00,0.12442486733198166,0.12563295662403107,0.12442486733198166,0.12563295662403107,3446936,0.0,0.0
2023-11-05 10:45:00+00:00,0.1256466507911682,0.12579312920570374,0.1256466507911682,0.1257573366165161,2701788,0.0,0.0
2023-11-05 11:00:00+00:00,0.12574519217014313,0.12800049781799316,0.12570321559906006,0.12755975127220154,10358696,0.0,0.0
2023-11-05 11:15:00+00:00,0.12757007777690887,0.12793056666851044,0.1269741654396057,0.127019003033638,5788952,0.0,0.0
2023-11-05 11:30:00+00:00,0.12695267796516418,0.1279369741678238,0.12695267796516418,0.12774573266506195,3036504,0.0,0.0
2023-11-05 11:45:00+00:00,0.1276855170726776,0.1276855170726776,0.12736572325229645,0.12736572325229645,1810384,0.0,0.0
2023-11-05 12:00:00+00:00,0.1273573487997055,0.1273573487997055,0.1270494908094406,0.1270494908094406,1664888,0.0,0.0
2023-11-05 12:15:00+00:00,0.1270507574081421,0.1270507574081421,0.12655480206012726,0.1270507127046585,2040856,0.0,0.0
2023-11-05 12:30:00+00:00,0.1270541101694107,0.12710945308208466,0.12670232355594635,0.12670232355594635,820408,0.0,0.0
2023-11-05 12:45:00+00:00,0.1266930103302002,0.1266930103302002,0.12613341212272644,0.12615682184696198,855080,0.0,0.0
2023-11-05 13:00:00+00:00,0.12611743807792664,0.12613986432552338,0.1258864551782608,0.1258864551782608,1111736,0.0,0.0
2023-11-05 13:15:00+00:00,0.12589159607887268,0.12589159607887268,0.12555232644081116,0.12555232644081116,1444344,0.0,0.0
2023-11-05 13:30:00+00:00,0.12557034194469452,0.1256512552499771,0.12552671134471893,0.12552671134471893,1400296,0.0,0.0
2023-11-05 13:45:00+00:00,0.12553715705871582,0.12554167211055756,0.12429534643888474,0.12429534643888474,2928024,0.0,0.0
2023-11-05 14:00:00+00:00,0.12414636462926865,0.12442166358232498,0.12369672954082489,0.12419353425502777,2647328,0.0,0.0
2023-11-05 14:15:00+00:00,0.12421518564224243,0.12454628944396973,0.12407234311103821,0.12454628944396973,1337760,0.0,0.0
2023-11-05 14:30:00+00:00,0.12454655021429062,0.12466822564601898,0.1243094801902771,0.12434016168117523,605952,0.0,0.0
2023-11-05 14:45:00+00:00,0.12434069067239761,0.1254097819328308,0.12434069067239761,0.12516102194786072,1723168,0.0,0.0
2023-11-05 15:00:00+00:00,0.12517917156219482,0.12529557943344116,0.12499112635850906,0.12514780461788177,467472,0.0,0.0
2023-11-05 15:15:00+00:00,0.1251620203256607,0.1251966506242752,0.12478802353143692,0.12479984015226364,178120,0.0,0.0
2023-11-05 15:30:00+00:00,0.12478533387184143,0.12484292685985565,0.12446524202823639,0.1244686096906662,661456,0.0,0.0
2023-11-05 15:45:00+00:00,0.12447043508291245,0.12447043508291245,0.12407197803258896,0.12409365177154541,1410704,0.0,0.0
2023-11-05 16:00:00+00:00,0.12408825010061264,0.1246190145611763,0.12408825010061264,0.1246190145611763,520064,0.0,0.0
2023-11-05 16:15:00+00:00,0.12459056079387665,0.12459056079387665,0.1244860291481018,0.12456583231687546,240192,0.0,0.0
2023-11-05 16:30:00+00:00,0.12455501407384872,0.12464272975921631,0.12455501407384872,0.12460944801568985,509976,0.0,0.0
2023-11-05 16:45:00+00:00,0.12461644411087036,0.1246507540345192,0.12453759461641312,0.12459427118301392,89856,0.0,0.0
2023-11-05 17:00:00+00:00,0.12461061775684357,0.12544196844100952,0.12461061775684357,0.12544196844100952,1087928,0.0,0.0
2023-11-05 17:15:00+00:00,0.1254255622625351,0.1254841387271881,0.12520599365234375,0.12529952824115753,824568,0.0,0.0
2023-11-05 17:30:00+00:00,0.12529024481773376,0.12556496262550354,0.12523195147514343,0.12556496262550354,568704,0.0,0.0
2023-11-05 17:45:00+00:00,0.12556909024715424,0.12560300529003143,0.12532435357570648,0.12532435357570648,514384,0.0,0.0
2023-11-05 18:00:00+00:00,0.12532006204128265,0.12545575201511383,0.1252581626176834,0.12536132335662842,370592,0.0,0.0
2023-11-05 18:15:00+00:00,0.12536288797855377,0.12543825805187225,0.1250917762517929,0.12514416873455048,228360,0.0,0.0
2023-11-05 18:30:00+00:00,0.1251623034477234,0.1252816766500473,0.12513883411884308,0.1251896321773529,502368,0.0,0.0
2023-11-05 18:45:00+00:00,0.12520845234394073,0.12533529102802277,0.12520845234394073,0.1252378225326538,347760,0.0,0.0
2023-11-05 19:00:00+00:00,0.12524622678756714,0.12537729740142822,0.12524446845054626,0.12537729740142822,217728,0.0,0.0
2023-11-05 19:15:00+00:00,0.12538199126720428,0.12554408609867096,0.12538199126720428,0.12554408609867096,780728,0.0,0.0
2023-11-05 19:30:00+00:00,0.12553605437278748,0.12555699050426483,0.12518171966075897,0.12540964782238007,1655320,0.0,0.0
2023-11-05 19:45:00+00:00,0.12542934715747833,0.12590734660625458,0.12542934715747833,0.1257123202085495,1344648,0.0,0.0
2023-11-05 20:00:00+00:00,0.12570986151695251,0.12598270177841187,0.1256522536277771,0.12598270177841187,385800,0.0,0.0
2023-11-05 20:15:00+00:00,0.12598983943462372,0.1261797696352005,0.12598983943462372,0.1261785626411438,870120,0.0,0.0
2023-11-05 20:30:00+00:00,0.12619057297706604,0.12619057297706604,0.12586738169193268,0.12591077387332916,403712,0.0,0.0
2023-11-05 20:45:00+00:00,0.1259010285139084,0.1259010285139084,0.12556244432926178,0.1255670040845871,212984,0.0,0.0
2023-11-05 21:00:00+00:00,0.12557397782802582,0.12568439543247223,0.12541563808918,0.12541563808918,143680,0.0,0.0
2023-11-05 21:15:00+00:00,0.12540896236896515,0.12543606758117676,0.12530532479286194,0.12537039816379547,200504,0.0,0.0
2023-11-05 21:30:00+00:00,0.12531669437885284,0.12531669437885284,0.12478179484605789,0.12478179484605789,522808,0.0,0.0
2023-11-05 21:45:00+00:00,0.12479402869939804,0.12482765316963196,0.12448606640100479,0.12456794828176498,1774736,0.0,0.0
2023-11-05 22:00:00+00:00,0.12458273768424988,0.12494728714227676,0.12458273768424988,0.1248115599155426,554520,0.0,0.0
2023-11-05 22:15:00+00:00,0.12481182813644409,0.12507866322994232,0.12478288263082504,0.12507866322994232,283360,0.0,0.0
2023-11-05 22:30:00+00:00,0.12509147822856903,0.12514933943748474,0.12490526586771011,0.12490526586771011,95472,0.0,0.0
2023-11-05 22:45:00+00:00,0.12490133941173553,0.12537583708763123,0.12490133941173553,0.12537583708763123,236552,0.0,0.0
2023-11-05 23:00:00+00:00,0.12538407742977142,0.12570609152317047,0.12538407742977142,0.12568628787994385,129472,0.0,0.0
2023-11-05 23:15:00+00:00,0.1256832778453827,0.12572084367275238,0.1255028396844864,0.1255028396844864,421344,0.0,0.0
2023-11-05 23:30:00+00:00,0.12548109889030457,0.12574657797813416,0.12548109889030457,0.12574657797813416,268848,0.0,0.0
2023-11-05 23:45:00+00:00,0.12575268745422363,0.12591998279094696,0.1256559193134308,0.12589289247989655,546152,0.0,0.0
2023-11-06 00:00:00+00:00,0.12588506937026978,0.12629833817481995,0.12554247677326202,0.12588566541671753,2401968,0.0,0.0
2023-11-06 00:15:00+00:00,0.12587276101112366,0.1274467557668686,0.12587276101112366,0.1274467557668686,5253384,0.0,0.0
2023-11-06 00:30:00+00:00,0.12748560309410095,0.12899057567119598,0.12748560309410095,0.12819664180278778,9803152,0.0,0.0
2023-11-06 00:45:00+00:00,0.12820440530776978,0.1288660764694214,0.1281956136226654,0.1288660764694214,998544,0.0,0.0
2023-11-06 01:00:00+00:00,0.1288808435201645,0.12925678491592407,0.1288808435201645,0.12924684584140778,1382128,0.0,0.0
2023-11-06 01:15:00+00:00,0.1292460709810257,0.1292460709810257,0.12878359854221344,0.12923797965049744,2069664,0.0,0.0
2023-11-06 01:30:00+00:00,0.129269540309906,0.1295403391122818,0.12869125604629517,0.12869125604629517,2114928,0.0,0.0
2023-11-06 01:45:00+00:00,0.12870559096336365,0.12870559096336365,0.12818466126918793,0.12818466126918793,728432,0.0,0.0
2023-11-06 02:00:00+00:00,0.1281798630952835,0.1284715086221695,0.12812772393226624,0.12837781012058258,156656,0.0,0.0
2023-11-06 02:15:00+00:00,0.12838447093963623,0.12861241400241852,0.12838447093963623,0.12861241400241852,691968,0.0,0.0
2023-11-06 02:30:00+00:00,0.12869518995285034,0.12910756468772888,0.12869518995285034,0.12910756468772888,1133120,0.0,0.0
2023-11-06 02:45:00+00:00,0.1291094273328781,0.12934698164463043,0.1291094273328781,0.1293296068906784,130976,0.0,0.0
2023-11-06 03:00:00+00:00,0.1293569952249527,0.12970253825187683,0.12893493473529816,0.12893493473529816,679168,0.0,0.0
2023-11-06 03:15:00+00:00,0.12892790138721466,0.12914086878299713,0.1287207454442978,0.12913960218429565,672944,0.0,0.0
2023-11-06 03:30:00+00:00,0.12913908064365387,0.12944011390209198,0.12909922003746033,0.12934933602809906,440592,0.0,0.0
2023-11-06 03:45:00+00:00,0.12932604551315308,0.12959347665309906,0.12925325334072113,0.12959347665309906,702432,0.0,0.0
2023-11-06 04:00:00+00:00,0.1295887678861618,0.12977150082588196,0.12921428680419922,0.12921428680419922,250848,0.0,0.0
2023-11-06 04:15:00+00:00,0.1292046755552292,0.1292046755552292,0.12858444452285767,0.12858721613883972,945952,0.0,0.0
2023-11-06 04:30:00+00:00,0.1285850554704666,0.1287066787481308,0.12853585183620453,0.12853585183620453,518864,0.0,0.0
2023-11-06 04:45:00+00:00,0.12853340804576874,0.12889619171619415,0.12838909029960632,0.12889619171619415,1521712,0.0,0.0
2023-11-06 05:00:00+00:00,0.12889890372753143,0.128902405500412,0.12842319905757904,0.12842319905757904,308192,0.0,0.0
2023-11-06 05:15:00+00:00,0.12841904163360596,0.12841904163360596,0.12715178728103638,0.12715178728103638,2665632,0.0,0.0
2023-11-06 05:30:00+00:00,0.12717214226722717,0.12761792540550232,0.12717214226722717,0.12760859727859497,842016,0.0,0.0
2023-11-06 05:45:00+00:00,0.12759140133857727,0.12785190343856812,0.12754744291305542,0.12785190343856812,524928,0.0,0.0
2023-11-06 06:00:00+00:00,0.12786026298999786,0.12793542444705963,0.12761671841144562,0.12761671841144562,153840,0.0,0.0
2023-11-06 06:15:00+00:00,0.12761525809764862,0.1276601403951645,0.12751571834087372,0.1276572346687317,260032,0.0,0.0
2023-11-06 06:30:00+00:00,0.1276494264602661,0.12791889905929565,0.12763449549674988,0.12791717052459717,96496,0.0,0.0
2023-11-06 06:45:00+00:00,0.12792082130908966,0.1280059665441513,0.12790414690971375,0.12791888415813446,419824,0.0,0.0
2023-11-06 07:00:00+00:00,0.12792600691318512,0.12794746458530426,0.12790296971797943,0.12792785465717316,0,0.0,0.0
2023-11-06 07:15:00+00:00,0.1279367357492447,0.12846827507019043,0.1279367357492447,0.12836667895317078,757520,0.0,0.0
2023-11-06 07:30:00+00:00,0.12835979461669922,0.12860041856765747,0.1283215582370758,0.12855134904384613,233056,0.0,0.0
2023-11-06 07:45:00+00:00,0.12855829298496246,0.1288771629333496,0.12855829298496246,0.1288771629333496,445728,0.0,0.0
2023-11-06 08:00:00+00:00,0.12888658046722412,0.12900546193122864,0.1286066621541977,0.1286066621541977,182368,0.0,0.0
2023-11-06 08:15:00+00:00,0.12858423590660095,0.12858423590660095,0.12830601632595062,0.12832623720169067,184592,0.0,0.0
2023-11-06 08:30:00+00:00,0.12833985686302185,0.12850672006607056,0.12830697000026703,0.12850672006607056,475728,0.0,0.0
2023-11-06 08:45:00+00:00,0.1285221427679062,0.12875451147556305,0.12849679589271545,0.12875451147556305,326720,0.0,0.0
2023-11-06 09:00:00+00:00,0.12877240777015686,0.1293218731880188,0.12877240777015686,0.1293206512928009,1784656,0.0,0.0
2023-11-06 09:15:00+00:00,0.1293158233165741,0.1293158233165741,0.12911254167556763,0.1291351020336151,796704,0.0,0.0
2023-11-06 09:30:00+00:00,0.12913250923156738,0.1306457817554474,0.12913250923156738,0.1306457817554474,2914256,0.0,0.0
2023-11-06 09:45:00+00:00,0.13067257404327393,0.13094840943813324,0.1304435431957245,0.13051079213619232,1504784,0.0,0.0
2023-11-06 10:00:00+00:00,0.13049040734767914,0.13053402304649353,0.13010458648204803,0.13053402304649353,806448,0.0,0.0
2023-11-06 10:15:00+00:00,0.1305263489484787,0.13060417771339417,0.13038110733032227,0.13038110733032227,538656,0.0,0.0
2023-11-06 10:30:00+00:00,0.13039349019527435,0.13071903586387634,0.13039349019527435,0.13051734864711761,80464,0.0,0.0
2023-11-06 10:45:00+00:00,0.13052140176296234,0.13103096187114716,0.13052140176296234,0.1308569610118866,0,0.0,0.0
2023-11-06 11:00:00+00:00,0.13089151680469513,0.13147398829460144,0.1307373344898224,0.1307373344898224,0,0.0,0.0
2023-11-06 11:15:00+00:00,0.13072483241558075,0.13072483241558075,0.13046681880950928,0.13046681880950928,0,0.0,0.0
2023-11-06 11:30:00+00:00,0.13046279549598694,0.13094225525856018,0.13043293356895447,0.130942240357399,0,0.0,0.0
2023-11-06 11:45:00+00:00,0.13094335794448853,0.13114063441753387,0.13086354732513428,0.13112623989582062,0,0.0,0.0
2023-11-06 12:00:00+00:00,0.13114696741104126,0.1312691867351532,0.13099098205566406,0.13099098205566406,114160,0.0,0.0
2023-11-06 12:15:00+00:00,0.13096113502979279,0.13206174969673157,0.13085679709911346,0.13206174969673157,4159968,0.0,0.0
2023-11-06 12:30:00+00:00,0.13210038840770721,0.13429288566112518,0.13210038840770721,0.13414247334003448,7384576,0.0,0.0
2023-11-06 12:45:00+00:00,0.13413763046264648,0.13413763046264648,0.133462592959404,0.13381893932819366,3438224,0.0,0.0
2023-11-06 13:00:00+00:00,0.13380663096904755,0.13429605960845947,0.13332487642765045,0.13332487642765045,1473104,0.0,0.0
2023-11-06 13:15:00+00:00,0.1333160251379013,0.1333160251379013,0.13204148411750793,0.13205143809318542,1804336,0.0,0.0
2023-11-06 13:30:00+00:00,0.1321234554052353,0.13238143920898438,0.132070392370224,0.132070392370224,631728,0.0,0.0
2023-11-06 13:45:00+00:00,0.13204115629196167,0.13329960405826569,0.1318785697221756,0.13329960405826569,623264,0.0,0.0
2023-11-06 14:00:00+00:00,0.13330818712711334,0.13437500596046448,0.13330818712711334,0.13416588306427002,3874080,0.0,0.0
2023-11-06 14:15:00+00:00,0.1341942399740219,0.1346655935049057,0.13397586345672607,0.13465413451194763,2402720,0.0,0.0
2023-11-06 14:30:00+00:00,0.13464505970478058,0.13468991219997406,0.13416673243045807,0.13416673243045807,1885328,0.0,0.0
2023-11-06 14:45:00+00:00,0.13414433598518372,0.13432106375694275,0.13374939560890198,0.13374939560890198,966512,0.0,0.0
2023-11-06 15:00:00+00:00,0.13374309241771698,0.13374309241771698,0.13334959745407104,0.1335279941558838,596752,0.0,0.0
2023-11-06 15:15:00+00:00,0.1335129290819168,0.13361744582653046,0.13340739905834198,0.13345681130886078,451568,0.0,0.0
2023-11-06 15:30:00+00:00,0.13345444202423096,0.13345444202423096,0.13273799419403076,0.13289082050323486,594688,0.0,0.0
2023-11-06 15:45:00+00:00,0.1328798085451126,0.1328798085451126,0.13254161179065704,0.13256993889808655,95712,0.0,0.0
2023-11-06 16:00:00+00:00,0.13256506621837616,0.13260948657989502,0.13200810551643372,0.13200810551643372,172656,0.0,0.0
2023-11-06 16:15:00+00:00,0.1320231854915619,0.1320231854915619,0.13108281791210175,0.13110379874706268,2433600,0.0,0.0
2023-11-06 16:30:00+00:00,0.13111983239650726,0.13182127475738525,0.13111983239650726,0.1317921131849289,1451744,0.0,0.0
2023-11-06 16:45:00+00:00,0.1317455917596817,0.1317455917596817,0.13103143870830536,0.13109758496284485,715184,0.0,0.0
2023-11-06 17:00:00+00:00,0.1310885101556778,0.13139377534389496,0.1309674084186554,0.1313917487859726,385680,0.0,0.0
2023-11-06 17:15:00+00:00,0.13139013946056366,0.13139013946056366,0.13082364201545715,0.13082364201545715,35664,0.0,0.0
2023-11-06 17:30:00+00:00,0.13082514703273773,0.13088655471801758,0.13057315349578857,0.13057315349578857,202128,0.0,0.0
2023-11-06 17:45:00+00:00,0.13054102659225464,0.13054102659225464,0.130321204662323,0.13041605055332184,374880,0.0,0.0
2023-11-06 18:00:00+00:00,0.13041135668754578,0.13055419921875,0.13039244711399078,0.13039244711399078,0,0.0,0.0
2023-11-06 18:15:00+00:00,0.13038210570812225,0.13038210570812225,0.1300070881843567,0.13028258085250854,1394544,0.0,0.0
2023-11-06 18:30:00+00:00,0.13028442859649658,0.13075903058052063,0.13028442859649658,0.13075903058052063,506064,0.0,0.0
2023-11-06 18:45:00+00:00,0.13078223168849945,0.13117001950740814,0.13078223168849945,0.13117001950740814,439808,0.0,0.0
2023-11-06 19:00:00+00:00,0.13116911053657532,0.1311747133731842,0.1310269683599472,0.13107603788375854,150960,0.0,0.0
2023-11-06 19:15:00+00:00,0.13108396530151367,0.1312149465084076,0.13108396530151367,0.13121312856674194,0,0.0,0.0
2023-11-06 19:30:00+00:00,0.13122211396694183,0.13139832019805908,0.13122211396694183,0.1313280612230301,131680,0.0,0.0
2023-11-06 19:45:00+00:00,0.13133269548416138,0.1317472904920578,0.13133269548416138,0.13167595863342285,0,0.0,0.0
2023-11-06 20:00:00+00:00,0.13168630003929138,0.13168630003929138,0.13121017813682556,0.13121722638607025,330272,0.0,0.0
2023-11-06 20:15:00+00:00,0.13119669258594513,0.13119669258594513,0.13080230355262756,0.13080230355262756,142368,0.0,0.0
2023-11-06 20:30:00+00:00,0.13076144456863403,0.13079214096069336,0.1305989921092987,0.13073939085006714,575248,0.0,0.0
2023-11-06 20:45:00+00:00,0.13073544204235077,0.1311180591583252,0.13073544204235077,0.1311180591583252,367712,0.0,0.0
2023-11-06 21:00:00+00:00,0.13113103806972504,0.13128942251205444,0.13112898170948029,0.1312793344259262,80576,0.0,0.0
2023-11-06 21:15:00+00:00,0.1312873214483261,0.13130755722522736,0.13087184727191925,0.13104888796806335,554064,0.0,0.0
2023-11-06 21:30:00+00:00,0.13105414807796478,0.13147683441638947,0.13105414807796478,0.1314437985420227,0,0.0,0.0
2023-11-06 21:45:00+00:00,0.1314370483160019,0.1316918134689331,0.1314130574464798,0.1316918134689331,0,0.0,0.0
2023-11-06 22:00:00+00:00,0.13169404864311218,0.13180428743362427,0.13167980313301086,0.13167980313301086,10272,0.0,0.0
2023-11-06 22:15:00+00:00,0.13168007135391235,0.1317102164030075,0.13162602484226227,0.13169826567173004,23408,0.0,0.0
2023-11-06 22:30:00+00:00,0.13170862197875977,0.131803497672081,0.1316673308610916,0.13167767226696014,0,0.0,0.0
2023-11-06 22:45:00+00:00,0.13168257474899292,0.13183940947055817,0.13168257474899292,0.13182777166366577,416304,0.0,0.0
2023-11-06 23:00:00+00:00,0.1318194717168808,0.13187547028064728,0.1315740942955017,0.13164716958999634,323840,0.0,0.0
