Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-05 02:00:00+00:00,0.09784962981939316,0.09785302728414536,0.09783117473125458,0.09783117473125458,0,0.0,0.0
2023-11-05 02:15:00+00:00,0.09783120453357697,0.09783171862363815,0.09772738814353943,0.09772920608520508,0,0.0,0.0
2023-11-05 02:30:00+00:00,0.0977342501282692,0.09781285375356674,0.0977342501282692,0.09780508279800415,0,0.0,0.0
2023-11-05 02:45:00+00:00,0.09780700504779816,0.09780700504779816,0.09771309792995453,0.09778521209955215,182384,0.0,0.0
2023-11-05 03:00:00+00:00,0.09779036045074463,0.09783264994621277,0.09776852279901505,0.09783264994621277,0,0.0,0.0
2023-11-05 03:15:00+00:00,0.0978289246559143,0.09786664694547653,0.09779974818229675,0.09786664694547653,71472,0.0,0.0
2023-11-05 03:30:00+00:00,0.09786888211965561,0.09800070524215698,0.09786888211965561,0.09799686819314957,285920,0.0,0.0
2023-11-05 03:45:00+00:00,0.09799980372190475,0.09814242273569107,0.09796341508626938,0.09814242273569107,1222576,0.0,0.0
2023-11-05 04:00:00+00:00,0.09813165664672852,0.09813165664672852,0.09797221422195435,0.09800437092781067,373920,0.0,0.0
2023-11-05 04:15:00+00:00,0.09800775349140167,0.09808052331209183,0.09800604730844498,0.09800604730844498,0,0.0,0.0
2023-11-05 04:30:00+00:00,0.09800790250301361,0.09800980985164642,0.09795977175235748,0.0979887917637825,0,0.0,0.0
2023-11-05 04:45:00+00:00,0.09799658507108688,0.09801201522350311,0.0979771763086319,0.09801201522350311,0,0.0,0.0
2023-11-05 05:00:00+00:00,0.09801542013883591,0.09814542531967163,0.09796833992004395,0.09814473241567612,277856,0.0,0.0
2023-11-05 05:15:00+00:00,0.09815412759780884,0.09820462018251419,0.09814435243606567,0.09820462018251419,478320,0.0,0.0
2023-11-05 05:30:00+00:00,0.09821244329214096,0.09828508645296097,0.09821244329214096,0.09824724495410919,388000,0.0,0.0
2023-11-05 05:45:00+00:00,0.09823177754878998,0.09823177754878998,0.09807996451854706,0.09810508042573929,336608,0.0,0.0
2023-11-05 06:00:00+00:00,0.09810976684093475,0.09810976684093475,0.09807376563549042,0.09808565676212311,0,0.0,0.0
2023-11-05 06:15:00+00:00,0.09808573126792908,0.09817574918270111,0.09805943816900253,0.09817574918270111,0,0.0,0.0
2023-11-05 06:30:00+00:00,0.09817351400852203,0.09824493527412415,0.09817351400852203,0.09824493527412415,139872,0.0,0.0
2023-11-05 06:45:00+00:00,0.09824518859386444,0.0982699915766716,0.09822716563940048,0.09826567023992538,0,0.0,0.0
2023-11-05 07:00:00+00:00,0.09826851636171341,0.09831909835338593,0.09826851636171341,0.09831184893846512,0,0.0,0.0
2023-11-05 07:15:00+00:00,0.09831554442644119,0.09838716685771942,0.09829800575971603,0.09837552905082703,236912,0.0,0.0
2023-11-05 07:30:00+00:00,0.09837845712900162,0.09839151054620743,0.09834084659814835,0.09834319353103638,0,0.0,0.0
2023-11-05 07:45:00+00:00,0.09834115952253342,0.09839191287755966,0.09831493347883224,0.09839191287755966,66992,0.0,0.0
2023-11-05 08:00:00+00:00,0.09838918596506119,0.09842899441719055,0.09835608303546906,0.09840615838766098,0,0.0,0.0
2023-11-05 08:15:00+00:00,0.09840241074562073,0.09851527214050293,0.09840241074562073,0.09847424924373627,0,0.0,0.0
2023-11-05 08:30:00+00:00,0.09847114980220795,0.09847114980220795,0.09832991659641266,0.09833288937807083,103312,0.0,0.0
2023-11-05 08:45:00+00:00,0.09833639115095139,0.09833639115095139,0.09820921719074249,0.09823358803987503,289376,0.0,0.0
2023-11-05 09:00:00+00:00,0.09823300689458847,0.09833472967147827,0.09822350740432739,0.09833400696516037,0,0.0,0.0
2023-11-05 09:15:00+00:00,0.09833860397338867,0.09837550669908524,0.09833860397338867,0.09835833311080933,0,0.0,0.0
2023-11-05 09:30:00+00:00,0.09836169332265854,0.0984550341963768,0.0983513817191124,0.0984550341963768,240576,0.0,0.0
2023-11-05 09:45:00+00:00,0.09845586866140366,0.09849973767995834,0.09845586866140366,0.09848485887050629,100432,0.0,0.0
2023-11-05 10:00:00+00:00,0.09848838299512863,0.0985441729426384,0.09848838299512863,0.0985441729426384,214208,0.0,0.0
2023-11-05 10:15:00+00:00,0.09854209423065186,0.09854209423065186,0.09846054762601852,0.09853694587945938,222848,0.0,0.0
2023-11-05 10:30:00+00:00,0.09853744506835938,0.09863722324371338,0.09853744506835938,0.09862291812896729,539136,0.0,0.0
2023-11-05 10:45:00+00:00,0.09863387793302536,0.09876833111047745,0.09863387793302536,0.09874967485666275,1054912,0.0,0.0
2023-11-05 11:00:00+00:00,0.09874502569437027,0.09878655523061752,0.09874502569437027,0.09878655523061752,187056,0.0,0.0
2023-11-05 11:15:00+00:00,0.09878677129745483,0.09889272600412369,0.09877228736877441,0.09888482093811035,911408,0.0,0.0
2023-11-05 11:30:00+00:00,0.09888023138046265,0.09888023138046265,0.09883656352758408,0.0988389402627945,302352,0.0,0.0
2023-11-05 11:45:00+00:00,0.09882473200559616,0.09890412539243698,0.09878458082675934,0.09890412539243698,723216,0.0,0.0
2023-11-05 12:00:00+00:00,0.098905548453331,0.09899498522281647,0.098905548453331,0.0989624559879303,463024,0.0,0.0
2023-11-05 12:15:00+00:00,0.09896406531333923,0.09899581968784332,0.09893214702606201,0.09898700565099716,188320,0.0,0.0
2023-11-05 12:30:00+00:00,0.09899839758872986,0.09901739656925201,0.09886544942855835,0.09886544942855835,700480,0.0,0.0
2023-11-05 12:45:00+00:00,0.09886079281568527,0.09892585873603821,0.09877654165029526,0.0987822413444519,145664,0.0,0.0
2023-11-05 13:00:00+00:00,0.09878057986497879,0.09882213920354843,0.0987744852900505,0.09880019724369049,0,0.0,0.0
2023-11-05 13:15:00+00:00,0.09880150109529495,0.0988062396645546,0.09864950180053711,0.09864950180053711,0,0.0,0.0
2023-11-05 13:30:00+00:00,0.09864535182714462,0.09872014075517654,0.09863844513893127,0.09872014075517654,76048,0.0,0.0
2023-11-05 13:45:00+00:00,0.09872466325759888,0.09877233952283859,0.09830719232559204,0.09830719232559204,884048,0.0,0.0
2023-11-05 14:00:00+00:00,0.09827889502048492,0.09827889502048492,0.09812279790639877,0.09812279790639877,3872096,0.0,0.0
2023-11-05 14:15:00+00:00,0.09813541918992996,0.09828396886587143,0.09810531884431839,0.09828172624111176,881840,0.0,0.0
2023-11-05 14:30:00+00:00,0.0982881709933281,0.0983223021030426,0.09826970845460892,0.09828494489192963,279888,0.0,0.0
2023-11-05 14:45:00+00:00,0.09828028827905655,0.09843169152736664,0.09828028827905655,0.09843169152736664,513568,0.0,0.0
2023-11-05 15:00:00+00:00,0.09843497723340988,0.09849775582551956,0.09841463714838028,0.09842503815889359,0,0.0,0.0
2023-11-05 15:15:00+00:00,0.0984206572175026,0.09849443286657333,0.0983995869755745,0.09849090129137039,347072,0.0,0.0
2023-11-05 15:30:00+00:00,0.09849099069833755,0.09854187816381454,0.0983864814043045,0.09839041531085968,0,0.0,0.0
2023-11-05 15:45:00+00:00,0.0983874648809433,0.0983874648809433,0.09825702756643295,0.09826602786779404,1077504,0.0,0.0
2023-11-05 16:00:00+00:00,0.09826096147298813,0.09832075238227844,0.0982455313205719,0.09832075238227844,0,0.0,0.0
2023-11-05 16:15:00+00:00,0.09831205755472183,0.09836211800575256,0.09830035269260406,0.09833759814500809,31680,0.0,0.0
2023-11-05 16:30:00+00:00,0.09833700209856033,0.09849482774734497,0.09833700209856033,0.09849482774734497,610144,0.0,0.0
2023-11-05 16:45:00+00:00,0.09849321097135544,0.09854581952095032,0.09848086535930634,0.09848424047231674,301264,0.0,0.0
2023-11-05 17:00:00+00:00,0.09848539531230927,0.09865795075893402,0.09848539531230927,0.09865795075893402,912240,0.0,0.0
2023-11-05 17:15:00+00:00,0.09864656627178192,0.09866219758987427,0.09854858368635178,0.09855807572603226,1005536,0.0,0.0
2023-11-05 17:30:00+00:00,0.09855347126722336,0.09863059967756271,0.09851328283548355,0.09862568974494934,552912,0.0,0.0
2023-11-05 17:45:00+00:00,0.09861752390861511,0.09861934930086136,0.09846371412277222,0.09846371412277222,501056,0.0,0.0
2023-11-05 18:00:00+00:00,0.09846552461385727,0.09846552461385727,0.09838266670703888,0.09841465950012207,445216,0.0,0.0
2023-11-05 18:15:00+00:00,0.09841445833444595,0.09843367338180542,0.0983366072177887,0.0983366072177887,270704,0.0,0.0
2023-11-05 18:30:00+00:00,0.09834115207195282,0.09845538437366486,0.09834115207195282,0.09835590422153473,0,0.0,0.0
2023-11-05 18:45:00+00:00,0.09835265576839447,0.09838805347681046,0.09833325445652008,0.09833325445652008,266032,0.0,0.0
2023-11-05 19:00:00+00:00,0.09834187477827072,0.0983818992972374,0.09832443296909332,0.0983811542391777,212848,0.0,0.0
2023-11-05 19:15:00+00:00,0.0983801782131195,0.09840381145477295,0.09830906242132187,0.09830906242132187,565888,0.0,0.0
2023-11-05 19:30:00+00:00,0.09831485897302628,0.09833073616027832,0.09828290343284607,0.09832751005887985,213360,0.0,0.0
2023-11-05 19:45:00+00:00,0.09833111613988876,0.09840214252471924,0.09833111613988876,0.09833608567714691,268624,0.0,0.0
2023-11-05 20:00:00+00:00,0.09832987189292908,0.09840235114097595,0.09829717129468918,0.09836587309837341,501488,0.0,0.0
2023-11-05 20:15:00+00:00,0.09836621582508087,0.09839946776628494,0.09833924472332001,0.09837266057729721,53424,0.0,0.0
2023-11-05 20:30:00+00:00,0.0983760803937912,0.09839076548814774,0.09831952303647995,0.09831952303647995,77296,0.0,0.0
2023-11-05 20:45:00+00:00,0.09831797331571579,0.09831797331571579,0.09821613132953644,0.09822538495063782,396800,0.0,0.0
2023-11-05 21:00:00+00:00,0.0982159674167633,0.09822186827659607,0.09819012880325317,0.09819726645946503,280128,0.0,0.0
2023-11-05 21:15:00+00:00,0.09819462150335312,0.09820275008678436,0.09817860275506973,0.09817860275506973,67824,0.0,0.0
2023-11-05 21:30:00+00:00,0.09817158430814743,0.09817158430814743,0.09809012711048126,0.09810728579759598,763136,0.0,0.0
2023-11-05 21:45:00+00:00,0.09810879081487656,0.09812498837709427,0.09779992699623108,0.09780276566743851,1525344,0.0,0.0
2023-11-05 22:00:00+00:00,0.09782055765390396,0.09786109626293182,0.09780443459749222,0.09783398360013962,2646832,0.0,0.0
2023-11-05 22:15:00+00:00,0.09782920777797699,0.09784669429063797,0.09780506044626236,0.09783502668142319,3792,0.0,0.0
2023-11-05 22:30:00+00:00,0.09784168750047684,0.09795995056629181,0.09784168750047684,0.09795492142438889,225600,0.0,0.0
2023-11-05 22:45:00+00:00,0.09795260429382324,0.09805333614349365,0.09793201833963394,0.09805333614349365,0,0.0,0.0
2023-11-05 23:00:00+00:00,0.09805763512849808,0.0982903242111206,0.09805763512849808,0.09828978031873703,1151488,0.0,0.0
2023-11-05 23:15:00+00:00,0.09828615188598633,0.09835834056138992,0.09828615188598633,0.09828849881887436,405680,0.0,0.0
2023-11-05 23:30:00+00:00,0.09827198088169098,0.09828995168209076,0.09820915013551712,0.09820915013551712,7664,0.0,0.0
2023-11-05 23:45:00+00:00,0.09821449965238571,0.098226398229599,0.09819389879703522,0.098226398229599,108256,0.0,0.0
2023-11-06 00:00:00+00:00,0.09821975976228714,0.09821975976228714,0.09807655960321426,0.09808824211359024,0,0.0,0.0
2023-11-06 00:15:00+00:00,0.09808293730020523,0.09825265407562256,0.09808293730020523,0.09824661910533905,238912,0.0,0.0
2023-11-06 00:30:00+00:00,0.09824802726507187,0.0982736125588417,0.0982138141989708,0.09822360426187515,623376,0.0,0.0
2023-11-06 00:45:00+00:00,0.09822271019220352,0.09837432205677032,0.09822271019220352,0.0983726754784584,623504,0.0,0.0
2023-11-06 01:00:00+00:00,0.09837743639945984,0.09852171689271927,0.09837743639945984,0.09851795434951782,988656,0.0,0.0
2023-11-06 01:15:00+00:00,0.0985109955072403,0.0985109955072403,0.09840671718120575,0.09846832603216171,701856,0.0,0.0
2023-11-06 01:30:00+00:00,0.09847372770309448,0.09848891198635101,0.09829547256231308,0.09829547256231308,1575264,0.0,0.0
2023-11-06 01:45:00+00:00,0.09830860793590546,0.09830860793590546,0.0982033833861351,0.0982033833861351,338752,0.0,0.0
2023-11-06 02:00:00+00:00,0.09820283204317093,0.09831453114748001,0.09820055961608887,0.09825889766216278,435152,0.0,0.0
2023-11-06 02:15:00+00:00,0.09826195985078812,0.09826195985078812,0.09811680763959885,0.09811720252037048,166704,0.0,0.0
2023-11-06 02:30:00+00:00,0.09812120348215103,0.09815659373998642,0.09810737520456314,0.09815225005149841,486208,0.0,0.0
2023-11-06 02:45:00+00:00,0.09815284609794617,0.09835737198591232,0.09814129024744034,0.09835737198591232,1552704,0.0,0.0
2023-11-06 03:00:00+00:00,0.09835592657327652,0.09838458895683289,0.09815383702516556,0.09817782789468765,574624,0.0,0.0
2023-11-06 03:15:00+00:00,0.0981811061501503,0.0982113778591156,0.09813076257705688,0.0982082411646843,300960,0.0,0.0
2023-11-06 03:30:00+00:00,0.09820710122585297,0.09831619262695312,0.09820441901683807,0.09824766963720322,0,0.0,0.0
2023-11-06 03:45:00+00:00,0.09825203567743301,0.0982573851943016,0.09820902347564697,0.09821360558271408,0,0.0,0.0
2023-11-06 04:00:00+00:00,0.09821828454732895,0.09827542304992676,0.0982133224606514,0.0982133224606514,0,0.0,0.0
2023-11-06 04:15:00+00:00,0.09821205586194992,0.09821205586194992,0.09808970242738724,0.09811130166053772,224128,0.0,0.0
2023-11-06 04:30:00+00:00,0.09811036288738251,0.09811036288738251,0.098053939640522,0.09805938601493835,150224,0.0,0.0
2023-11-06 04:45:00+00:00,0.09805656224489212,0.09805656224489212,0.09797806292772293,0.09798064827919006,567552,0.0,0.0
2023-11-06 05:00:00+00:00,0.09798594564199448,0.09798594564199448,0.09796353429555893,0.09797623008489609,65168,0.0,0.0
2023-11-06 05:15:00+00:00,0.09797999262809753,0.09797999262809753,0.09776365011930466,0.09776365011930466,1941904,0.0,0.0
2023-11-06 05:30:00+00:00,0.09775582700967789,0.09775582700967789,0.09754273295402527,0.09754273295402527,2504000,0.0,0.0
2023-11-06 05:45:00+00:00,0.09752591699361801,0.09753526747226715,0.09719765186309814,0.09719765186309814,4118256,0.0,0.0
2023-11-06 06:00:00+00:00,0.09720144420862198,0.09720144420862198,0.09671695530414581,0.09671695530414581,7840448,0.0,0.0
2023-11-06 06:15:00+00:00,0.09671023488044739,0.09690486639738083,0.09671023488044739,0.09690486639738083,1327728,0.0,0.0
2023-11-06 06:30:00+00:00,0.09690692275762558,0.0969715490937233,0.09690692275762558,0.09694840013980865,57680,0.0,0.0
2023-11-06 06:45:00+00:00,0.09694340825080872,0.09696033596992493,0.09691588580608368,0.09696033596992493,42400,0.0,0.0
2023-11-06 07:00:00+00:00,0.09696323424577713,0.09703478217124939,0.09692203253507614,0.09702949970960617,422064,0.0,0.0
2023-11-06 07:15:00+00:00,0.097040094435215,0.09715867787599564,0.097040094435215,0.09708952158689499,958464,0.0,0.0
2023-11-06 07:30:00+00:00,0.09709608554840088,0.09721411764621735,0.09707481414079666,0.09721411764621735,198640,0.0,0.0
2023-11-06 07:45:00+00:00,0.0972127690911293,0.09731797873973846,0.0972127690911293,0.09724316000938416,316912,0.0,0.0
2023-11-06 08:00:00+00:00,0.09724696725606918,0.09730083495378494,0.0972389355301857,0.09725680947303772,328144,0.0,0.0
2023-11-06 08:15:00+00:00,0.09723147004842758,0.09724842756986618,0.0971769392490387,0.09724842756986618,279888,0.0,0.0
2023-11-06 08:30:00+00:00,0.09724955260753632,0.09733720868825912,0.09724955260753632,0.09731088578701019,504224,0.0,0.0
2023-11-06 08:45:00+00:00,0.09731065481901169,0.09737951308488846,0.097291499376297,0.09737951308488846,105776,0.0,0.0
2023-11-06 09:00:00+00:00,0.09738621115684509,0.0974179357290268,0.09730985760688782,0.09741219878196716,433536,0.0,0.0
2023-11-06 09:15:00+00:00,0.09740382432937622,0.09748295694589615,0.09740382432937622,0.0974818617105484,827616,0.0,0.0
2023-11-06 09:30:00+00:00,0.09747924655675888,0.09755683690309525,0.09747924655675888,0.09753191471099854,1160944,0.0,0.0
2023-11-06 09:45:00+00:00,0.09753980487585068,0.09758959710597992,0.09752798080444336,0.09758628159761429,673616,0.0,0.0
2023-11-06 10:00:00+00:00,0.09758558124303818,0.09758558124303818,0.09754553437232971,0.09755484014749527,74528,0.0,0.0
2023-11-06 10:15:00+00:00,0.09755516052246094,0.0976555347442627,0.09755516052246094,0.0976555347442627,968960,0.0,0.0
2023-11-06 10:30:00+00:00,0.09765776246786118,0.09776140004396439,0.09765776246786118,0.09772614389657974,567088,0.0,0.0
2023-11-06 10:45:00+00:00,0.09772403538227081,0.09772403538227081,0.09764131903648376,0.09764440357685089,111888,0.0,0.0
2023-11-06 11:00:00+00:00,0.09764827787876129,0.09768180549144745,0.09763197600841522,0.09763988852500916,75808,0.0,0.0
2023-11-06 11:15:00+00:00,0.09764906764030457,0.09774323552846909,0.09764906764030457,0.097699373960495,79600,0.0,0.0
2023-11-06 11:30:00+00:00,0.09769846498966217,0.0977664664387703,0.09769846498966217,0.09776411205530167,472624,0.0,0.0
2023-11-06 11:45:00+00:00,0.09776120632886887,0.09779170155525208,0.09774267673492432,0.09778264164924622,174352,0.0,0.0
2023-11-06 12:00:00+00:00,0.09779016673564911,0.09779016673564911,0.09771902859210968,0.09771902859210968,32624,0.0,0.0
2023-11-06 12:15:00+00:00,0.0977204367518425,0.0977204367518425,0.09763360023498535,0.09770160168409348,389712,0.0,0.0
2023-11-06 12:30:00+00:00,0.09770755469799042,0.09780167043209076,0.09770755469799042,0.09779668599367142,367248,0.0,0.0
2023-11-06 12:45:00+00:00,0.09779691696166992,0.09833626449108124,0.09777342528104782,0.09833626449108124,9014848,0.0,0.0
2023-11-06 13:00:00+00:00,0.0983370766043663,0.0986243337392807,0.0983370766043663,0.09862395375967026,4792432,0.0,0.0
2023-11-06 13:15:00+00:00,0.09862325340509415,0.09862325340509415,0.09843619912862778,0.09845641255378723,2384400,0.0,0.0
2023-11-06 13:30:00+00:00,0.09845881164073944,0.09855890274047852,0.09844637662172318,0.09851858764886856,543488,0.0,0.0
2023-11-06 13:45:00+00:00,0.09850198030471802,0.09863011538982391,0.09847471117973328,0.09863011538982391,384048,0.0,0.0
2023-11-06 14:00:00+00:00,0.09863728284835815,0.09876491129398346,0.09863728284835815,0.09870883822441101,0,0.0,0.0
2023-11-06 14:15:00+00:00,0.09870871901512146,0.09882599860429764,0.0986843928694725,0.0988154485821724,132368,0.0,0.0
2023-11-06 14:30:00+00:00,0.0988190770149231,0.09886996448040009,0.09872771054506302,0.09872771054506302,1032640,0.0,0.0
2023-11-06 14:45:00+00:00,0.09872204065322876,0.09889411181211472,0.09872204065322876,0.09886199980974197,931040,0.0,0.0
2023-11-06 15:00:00+00:00,0.09886697679758072,0.0989307165145874,0.0988423079252243,0.0989307165145874,653840,0.0,0.0
2023-11-06 15:15:00+00:00,0.09893627464771271,0.09902915358543396,0.09893627464771271,0.09898500144481659,645840,0.0,0.0
2023-11-06 15:30:00+00:00,0.09898513555526733,0.09900356084108353,0.09886019676923752,0.09891895949840546,285856,0.0,0.0
2023-11-06 15:45:00+00:00,0.09891851246356964,0.09891851246356964,0.09832461923360825,0.09832461923360825,5516576,0.0,0.0
2023-11-06 16:00:00+00:00,0.09831751137971878,0.09831751137971878,0.09807217121124268,0.09807217121124268,1698128,0.0,0.0
2023-11-06 16:15:00+00:00,0.09807096421718597,0.09807096421718597,0.09784811735153198,0.097862608730793,1657264,0.0,0.0
2023-11-06 16:30:00+00:00,0.09786871075630188,0.09802301228046417,0.09783782064914703,0.09802301228046417,653200,0.0,0.0
2023-11-06 16:45:00+00:00,0.09802496433258057,0.09802858531475067,0.09791737049818039,0.09793726354837418,492816,0.0,0.0
2023-11-06 17:00:00+00:00,0.09794176369905472,0.09794176369905472,0.09784355759620667,0.09790614992380142,86400,0.0,0.0
2023-11-06 17:15:00+00:00,0.09790288656949997,0.09793490916490555,0.09780696034431458,0.09780696034431458,219072,0.0,0.0
2023-11-06 17:30:00+00:00,0.09781116247177124,0.09783799201250076,0.09775792062282562,0.09777551144361496,336208,0.0,0.0
2023-11-06 17:45:00+00:00,0.09777309000492096,0.09783799201250076,0.09776964783668518,0.09780579060316086,59728,0.0,0.0
2023-11-06 18:00:00+00:00,0.0978085994720459,0.09782259911298752,0.09774525463581085,0.09774525463581085,34816,0.0,0.0
2023-11-06 18:15:00+00:00,0.09773029386997223,0.09773029386997223,0.0976470410823822,0.0976470410823822,642960,0.0,0.0
2023-11-06 18:30:00+00:00,0.09766709059476852,0.09766709059476852,0.09763408452272415,0.09765081107616425,145920,0.0,0.0
2023-11-06 18:45:00+00:00,0.09765657782554626,0.0977025181055069,0.0975986048579216,0.0975986048579216,1046288,0.0,0.0
2023-11-06 19:00:00+00:00,0.09760066121816635,0.09760379046201706,0.09751003980636597,0.0975123792886734,47104,0.0,0.0
2023-11-06 19:15:00+00:00,0.09751720726490021,0.0975792184472084,0.09751720726490021,0.09757105261087418,358832,0.0,0.0
2023-11-06 19:30:00+00:00,0.09757070988416672,0.09771862626075745,0.09755846858024597,0.09771862626075745,1201584,0.0,0.0
2023-11-06 19:45:00+00:00,0.09772827476263046,0.09781595319509506,0.09772827476263046,0.09775521606206894,617232,0.0,0.0
2023-11-06 20:00:00+00:00,0.09775550663471222,0.09779532998800278,0.09771288186311722,0.09772346913814545,0,0.0,0.0
2023-11-06 20:15:00+00:00,0.09771178662776947,0.09772530198097229,0.09770965576171875,0.0977126955986023,171216,0.0,0.0
2023-11-06 20:30:00+00:00,0.09770435094833374,0.09773075580596924,0.09766670316457748,0.0977146178483963,245776,0.0,0.0
2023-11-06 20:45:00+00:00,0.09772054105997086,0.09781036525964737,0.09772054105997086,0.09781036525964737,178544,0.0,0.0
2023-11-06 21:00:00+00:00,0.09781408309936523,0.09782837331295013,0.09773235023021698,0.09773842245340347,0,0.0,0.0
2023-11-06 21:15:00+00:00,0.09773585200309753,0.09775761514902115,0.09768272936344147,0.09775761514902115,326176,0.0,0.0
2023-11-06 21:30:00+00:00,0.0977640226483345,0.09786176681518555,0.09775341302156448,0.09785615652799606,0,0.0,0.0
2023-11-06 21:45:00+00:00,0.0978592038154602,0.09786123037338257,0.0978231355547905,0.09786025434732437,0,0.0,0.0
2023-11-06 22:00:00+00:00,0.09785807132720947,0.09785807132720947,0.09776746481657028,0.09776746481657028,0,0.0,0.0
2023-11-06 22:15:00+00:00,0.09776197373867035,0.0978349819779396,0.09775392711162567,0.0978349819779396,164704,0.0,0.0
2023-11-06 22:30:00+00:00,0.0978386327624321,0.09794504940509796,0.0978386327624321,0.09794136136770248,239760,0.0,0.0
2023-11-06 22:45:00+00:00,0.09793989360332489,0.09798872470855713,0.09791593998670578,0.09798872470855713,277712,0.0,0.0
2023-11-06 23:00:00+00:00,0.09799819439649582,0.09806936979293823,0.09799819439649582,0.09802015125751495,0,0.0,0.0
2023-11-06 23:15:00+00:00,0.09802283346652985,0.09802283346652985,0.09784404188394547,0.09784495830535889,0,0.0,0.0
2023-11-06 23:30:00+00:00,0.09784097969532013,0.09784097969532013,0.09767208993434906,0.09769821166992188,1494192,0.0,0.0
2023-11-06 23:45:00+00:00,0.09769753366708755,0.09772228449583054,0.09764330834150314,0.09772228449583054,572624,0.0,0.0
2023-11-07 00:00:00+00:00,0.09772127121686935,0.09772799164056778,0.09764900803565979,0.09770610928535461,151040,0.0,0.0
2023-11-07 00:15:00+00:00,0.09770531207323074,0.0978773683309555,0.09770531207323074,0.09773828834295273,282832,0.0,0.0
2023-11-07 00:30:00+00:00,0.09774522483348846,0.09774522483348846,0.09742891788482666,0.09742891788482666,2369600,0.0,0.0
2023-11-07 00:45:00+00:00,0.09744273871183395,0.09763971716165543,0.09744273871183395,0.09763738512992859,542960,0.0,0.0
2023-11-07 01:00:00+00:00,0.0976402685046196,0.0976402685046196,0.09751217812299728,0.09756914526224136,0,0.0,0.0
2023-11-07 01:15:00+00:00,0.09756872802972794,0.09758507460355759,0.09744218736886978,0.09744218736886978,199792,0.0,0.0
2023-11-07 01:30:00+00:00,0.09744054079055786,0.09748578816652298,0.09736901521682739,0.09736901521682739,70480,0.0,0.0
2023-11-07 01:45:00+00:00,0.09736691415309906,0.09741998463869095,0.09736691415309906,0.09741998463869095,13472,0.0,0.0
2023-11-07 02:00:00+00:00,0.09741775691509247,0.09750369936227798,0.09740827232599258,0.09749473631381989,18736,0.0,0.0
2023-11-07 02:15:00+00:00,0.09750103205442429,0.09750257432460785,0.09734264761209488,0.09735386818647385,261104,0.0,0.0
2023-11-07 02:30:00+00:00,0.0973544642329216,0.0973544642329216,0.09723352640867233,0.0972764641046524,803248,0.0,0.0
2023-11-07 02:45:00+00:00,0.09727530926465988,0.09737148135900497,0.09724406898021698,0.09724406898021698,342544,0.0,0.0
2023-11-07 03:00:00+00:00,0.0972331091761589,0.0972476601600647,0.09711852669715881,0.0972476601600647,334640,0.0,0.0
2023-11-07 03:15:00+00:00,0.09724864363670349,0.09736432135105133,0.09723956137895584,0.09736432135105133,217872,0.0,0.0
2023-11-07 03:30:00+00:00,0.09736573696136475,0.09740206599235535,0.09732820838689804,0.09740206599235535,369984,0.0,0.0
2023-11-07 03:45:00+00:00,0.09740570932626724,0.09745712578296661,0.09738584607839584,0.09745687246322632,431760,0.0,0.0
2023-11-07 04:00:00+00:00,0.09746134281158447,0.09746869653463364,0.09735231101512909,0.09735231101512909,250512,0.0,0.0
2023-11-07 04:15:00+00:00,0.09735517203807831,0.09737126529216766,0.0973331481218338,0.097340889275074,332432,0.0,0.0
2023-11-07 04:30:00+00:00,0.09734432399272919,0.0973934456706047,0.09731975942850113,0.09731975942850113,110816,0.0,0.0
2023-11-07 04:45:00+00:00,0.09731686115264893,0.09739301353693008,0.09726851433515549,0.09735903143882751,161680,0.0,0.0
2023-11-07 05:00:00+00:00,0.09735608100891113,0.09735608100891113,0.09727337956428528,0.09727337956428528,1056,0.0,0.0
2023-11-07 05:15:00+00:00,0.09727385640144348,0.09735921770334244,0.09727385640144348,0.09732663631439209,1952736,0.0,0.0
2023-11-07 05:30:00+00:00,0.0973261371254921,0.09741280972957611,0.0973261371254921,0.09732911735773087,0,0.0,0.0
2023-11-07 05:45:00+00:00,0.0973297581076622,0.0973297581076622,0.09719868004322052,0.09723340719938278,0,0.0,0.0
2023-11-07 06:00:00+00:00,0.09722421318292618,0.0972290113568306,0.0970320999622345,0.0970320999622345,0,0.0,0.0
2023-11-07 06:15:00+00:00,0.09703194350004196,0.09710180759429932,0.09701940417289734,0.09707622230052948,1724448,0.0,0.0
2023-11-07 06:30:00+00:00,0.0970684289932251,0.0970684289932251,0.09702485054731369,0.09704887121915817,121312,0.0,0.0
2023-11-07 06:45:00+00:00,0.09705770015716553,0.097152940928936,0.09705770015716553,0.097152940928936,206064,0.0,0.0
2023-11-07 07:00:00+00:00,0.09715335816144943,0.09718639403581619,0.09713513404130936,0.09717293828725815,198528,0.0,0.0
2023-11-07 07:15:00+00:00,0.09718164801597595,0.09726162254810333,0.09716296195983887,0.09716296195983887,0,0.0,0.0
2023-11-07 07:30:00+00:00,0.09714816510677338,0.09714816510677338,0.09711036831140518,0.0971168577671051,401712,0.0,0.0
2023-11-07 07:45:00+00:00,0.09712724387645721,0.09716847538948059,0.09710647165775299,0.09711574018001556,28336,0.0,0.0
2023-11-07 08:00:00+00:00,0.09711096435785294,0.09713033586740494,0.09706447273492813,0.09709779173135757,83600,0.0,0.0
2023-11-07 08:15:00+00:00,0.09709739685058594,0.0971086248755455,0.09703046083450317,0.09703046083450317,97120,0.0,0.0
