Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 06:45:00+00:00,0.3546684682369232,0.35563474893569946,0.3546684682369232,0.35539835691452026,0,0.0,0.0
2023-11-08 07:00:00+00:00,0.35536229610443115,0.3553997576236725,0.3548847734928131,0.3550957143306732,0,0.0,0.0
2023-11-08 07:15:00+00:00,0.3550949990749359,0.35602283477783203,0.35507065057754517,0.35602283477783203,1221952,0.0,0.0
2023-11-08 07:30:00+00:00,0.35620513558387756,0.35767707228660583,0.35620513558387756,0.35767707228660583,969952,0.0,0.0
2023-11-08 07:45:00+00:00,0.357793927192688,0.3579096794128418,0.35654833912849426,0.35654833912849426,1411904,0.0,0.0
2023-11-08 08:00:00+00:00,0.35649609565734863,0.3572601079940796,0.35647374391555786,0.3572601079940796,836384,0.0,0.0
2023-11-08 08:15:00+00:00,0.3573647737503052,0.35905957221984863,0.3573647737503052,0.35825586318969727,1703392,0.0,0.0
2023-11-08 08:30:00+00:00,0.3581942915916443,0.3581942915916443,0.35756123065948486,0.3575631082057953,0,0.0,0.0
2023-11-08 08:45:00+00:00,0.35754668712615967,0.35754668712615967,0.3564758598804474,0.35651376843452454,153472,0.0,0.0
2023-11-08 09:00:00+00:00,0.3565213978290558,0.3566826283931732,0.3564566373825073,0.35666683316230774,0,0.0,0.0
2023-11-08 09:15:00+00:00,0.356728732585907,0.35705339908599854,0.35643017292022705,0.35643017292022705,258912,0.0,0.0
2023-11-08 09:30:00+00:00,0.3563338816165924,0.3563338816165924,0.3551824688911438,0.3551943004131317,0,0.0,0.0
2023-11-08 09:45:00+00:00,0.35521620512008667,0.35524675250053406,0.354512482881546,0.3545149564743042,0,0.0,0.0
2023-11-08 10:00:00+00:00,0.3544861078262329,0.35503727197647095,0.3544160723686218,0.35503727197647095,0,0.0,0.0
2023-11-08 10:15:00+00:00,0.35506483912467957,0.35742878913879395,0.35506483912467957,0.35742878913879395,1039872,0.0,0.0
2023-11-08 10:30:00+00:00,0.3574288487434387,0.357429176568985,0.3567960560321808,0.3573019206523895,1372800,0.0,0.0
2023-11-08 10:45:00+00:00,0.35737207531929016,0.35750812292099,0.35698992013931274,0.35740017890930176,0,0.0,0.0
2023-11-08 11:00:00+00:00,0.3573523163795471,0.35738325119018555,0.35706257820129395,0.35723885893821716,0,0.0,0.0
2023-11-08 11:15:00+00:00,0.35720962285995483,0.35720962285995483,0.35615622997283936,0.35615622997283936,0,0.0,0.0
2023-11-08 11:30:00+00:00,0.35612207651138306,0.35690611600875854,0.35609665513038635,0.3567485511302948,468864,0.0,0.0
2023-11-08 11:45:00+00:00,0.35670536756515503,0.35670536756515503,0.35566022992134094,0.35566022992134094,427680,0.0,0.0
2023-11-08 12:00:00+00:00,0.35562798380851746,0.355735719203949,0.3553749918937683,0.35539165139198303,0,0.0,0.0
2023-11-08 12:15:00+00:00,0.355419784784317,0.35590028762817383,0.35540714859962463,0.35540714859962463,0,0.0,0.0
2023-11-08 12:30:00+00:00,0.35543233156204224,0.35564881563186646,0.3545442223548889,0.35456666350364685,731456,0.0,0.0
2023-11-08 12:45:00+00:00,0.35458168387413025,0.3551422655582428,0.35458168387413025,0.3551422655582428,936384,0.0,0.0
2023-11-08 13:00:00+00:00,0.35515734553337097,0.3554435670375824,0.3550046384334564,0.3553701639175415,1292864,0.0,0.0
2023-11-08 13:15:00+00:00,0.35537782311439514,0.3554536998271942,0.3537891209125519,0.35379648208618164,418592,0.0,0.0
2023-11-08 13:30:00+00:00,0.3538050353527069,0.354621946811676,0.3538050353527069,0.35460564494132996,46176,0.0,0.0
2023-11-08 13:45:00+00:00,0.3546311855316162,0.35511407256126404,0.35456472635269165,0.35510823130607605,253120,0.0,0.0
2023-11-08 14:00:00+00:00,0.35511937737464905,0.3555583655834198,0.35511937737464905,0.3555423617362976,0,0.0,0.0
2023-11-08 14:15:00+00:00,0.3555568754673004,0.3558121919631958,0.35540905594825745,0.35574251413345337,1159200,0.0,0.0
2023-11-08 14:30:00+00:00,0.3557984530925751,0.35586392879486084,0.35434168577194214,0.35434168577194214,32,0.0,0.0
2023-11-08 14:45:00+00:00,0.35423561930656433,0.35427090525627136,0.35374364256858826,0.3542678952217102,914752,0.0,0.0
2023-11-08 15:00:00+00:00,0.3543148636817932,0.3543148636817932,0.35216614603996277,0.35216614603996277,1175552,0.0,0.0
2023-11-08 15:15:00+00:00,0.35215649008750916,0.3527889549732208,0.35192209482192993,0.3519895076751709,1252064,0.0,0.0
2023-11-08 15:30:00+00:00,0.3519846200942993,0.35207444429397583,0.3516969084739685,0.35204482078552246,0,0.0,0.0
2023-11-08 15:45:00+00:00,0.3520485758781433,0.3539656102657318,0.3520485758781433,0.3539656102657318,2181760,0.0,0.0
2023-11-08 16:00:00+00:00,0.35431456565856934,0.3561168909072876,0.35431456565856934,0.3561168909072876,1727072,0.0,0.0
2023-11-08 16:15:00+00:00,0.3564372658729553,0.35821887850761414,0.3564372658729553,0.35716813802719116,2839392,0.0,0.0
2023-11-08 16:30:00+00:00,0.3571309745311737,0.3571872413158417,0.3568339943885803,0.3571872413158417,1515712,0.0,0.0
2023-11-08 16:45:00+00:00,0.35718855261802673,0.358354777097702,0.35718855261802673,0.3581227660179138,1908672,0.0,0.0
2023-11-08 17:00:00+00:00,0.3580770194530487,0.3580770194530487,0.35733306407928467,0.35738155245780945,0,0.0,0.0
2023-11-08 17:15:00+00:00,0.3573338985443115,0.3574969470500946,0.357208788394928,0.3574969470500946,0,0.0,0.0
2023-11-08 17:30:00+00:00,0.3574869632720947,0.3574869632720947,0.35696592926979065,0.35696592926979065,0,0.0,0.0
2023-11-08 17:45:00+00:00,0.3570421040058136,0.3580380976200104,0.3570326864719391,0.3577599823474884,287104,0.0,0.0
2023-11-08 18:00:00+00:00,0.3577497601509094,0.35796403884887695,0.3572705388069153,0.35796403884887695,0,0.0,0.0
2023-11-08 18:15:00+00:00,0.3579437732696533,0.3579437732696533,0.3568715751171112,0.3568814992904663,0,0.0,0.0
2023-11-08 18:30:00+00:00,0.35684069991111755,0.35722532868385315,0.3568347096443176,0.3572145402431488,0,0.0,0.0
2023-11-08 18:45:00+00:00,0.35718533396720886,0.35847005248069763,0.3568972647190094,0.3583790957927704,653792,0.0,0.0
2023-11-08 19:00:00+00:00,0.3583139181137085,0.3583139181137085,0.3574443757534027,0.35786062479019165,0,0.0,0.0
2023-11-08 19:15:00+00:00,0.35796597599983215,0.3586232662200928,0.35730305314064026,0.35730305314064026,0,0.0,0.0
2023-11-08 19:30:00+00:00,0.3572613000869751,0.3586733937263489,0.35687318444252014,0.3586733937263489,861504,0.0,0.0
2023-11-08 19:45:00+00:00,0.3587525188922882,0.3587525188922882,0.35776782035827637,0.3578798770904541,1152224,0.0,0.0
2023-11-08 20:00:00+00:00,0.3578971028327942,0.3578971028327942,0.35759103298187256,0.35759103298187256,0,0.0,0.0
2023-11-08 20:15:00+00:00,0.357582151889801,0.3577326834201813,0.3574618697166443,0.35764238238334656,0,0.0,0.0
2023-11-08 20:30:00+00:00,0.3576136827468872,0.3576136827468872,0.3568270802497864,0.3570639491081238,0,0.0,0.0
2023-11-08 20:45:00+00:00,0.357155442237854,0.35801607370376587,0.357155442237854,0.35792481899261475,0,0.0,0.0
2023-11-08 21:00:00+00:00,0.35792621970176697,0.35830190777778625,0.35782209038734436,0.35782209038734436,906048,0.0,0.0
2023-11-08 21:15:00+00:00,0.3577822148799896,0.3577822148799896,0.35520535707473755,0.35520535707473755,1514080,0.0,0.0
2023-11-08 21:30:00+00:00,0.3551280200481415,0.35521748661994934,0.3547811806201935,0.3547811806201935,1956160,0.0,0.0
2023-11-08 21:45:00+00:00,0.3547312915325165,0.3558770716190338,0.3547312915325165,0.3558770716190338,1161824,0.0,0.0
2023-11-08 22:00:00+00:00,0.35587719082832336,0.35632598400115967,0.3558475375175476,0.35627835988998413,0,0.0,0.0
2023-11-08 22:15:00+00:00,0.3563465476036072,0.3570096790790558,0.3562909662723541,0.35656294226646423,0,0.0,0.0
2023-11-08 22:30:00+00:00,0.35657837986946106,0.35770899057388306,0.35657837986946106,0.35770899057388306,910688,0.0,0.0
2023-11-08 22:45:00+00:00,0.3577443063259125,0.35867416858673096,0.3577443063259125,0.3585364818572998,575168,0.0,0.0
2023-11-08 23:00:00+00:00,0.35852739214897156,0.3591168224811554,0.35852739214897156,0.3587469756603241,0,0.0,0.0
2023-11-08 23:15:00+00:00,0.358808308839798,0.35946643352508545,0.358808308839798,0.35946643352508545,442880,0.0,0.0
2023-11-08 23:30:00+00:00,0.35950446128845215,0.3597641885280609,0.3588016629219055,0.3588016629219055,3567872,0.0,0.0
2023-11-08 23:45:00+00:00,0.3588038682937622,0.35890430212020874,0.35837122797966003,0.3583815097808838,1850656,0.0,0.0
2023-11-09 00:00:00+00:00,0.3583225607872009,0.3583225607872009,0.3571372628211975,0.3571949005126953,471872,0.0,0.0
2023-11-09 00:15:00+00:00,0.3572324812412262,0.3580770492553711,0.3572324812412262,0.3580770492553711,1572192,0.0,0.0
2023-11-09 00:30:00+00:00,0.35810384154319763,0.3615332841873169,0.35810384154319763,0.3615332841873169,4244960,0.0,0.0
2023-11-09 00:45:00+00:00,0.3615995943546295,0.36286234855651855,0.3615995943546295,0.36189964413642883,8766944,0.0,0.0
2023-11-09 01:00:00+00:00,0.36189866065979004,0.36189866065979004,0.36111751198768616,0.36134350299835205,1437344,0.0,0.0
2023-11-09 01:15:00+00:00,0.36129555106163025,0.3618246912956238,0.3608678877353668,0.3618246912956238,669664,0.0,0.0
2023-11-09 01:30:00+00:00,0.361873984336853,0.361873984336853,0.3611789345741272,0.3611789345741272,83104,0.0,0.0
2023-11-09 01:45:00+00:00,0.3611172139644623,0.36162588000297546,0.3609465956687927,0.3611728549003601,0,0.0,0.0
2023-11-09 02:00:00+00:00,0.3611598014831543,0.3632870614528656,0.3609807789325714,0.3632870614528656,1062368,0.0,0.0
2023-11-09 02:15:00+00:00,0.36329546570777893,0.3644639551639557,0.36257198452949524,0.3644639551639557,3668960,0.0,0.0
2023-11-09 02:30:00+00:00,0.36454322934150696,0.36502933502197266,0.36428776383399963,0.36489564180374146,3562304,0.0,0.0
2023-11-09 02:45:00+00:00,0.3647860288619995,0.3648446798324585,0.3636857271194458,0.3640890419483185,2998240,0.0,0.0
2023-11-09 03:00:00+00:00,0.36407384276390076,0.3650970160961151,0.3637850284576416,0.3637850284576416,1098368,0.0,0.0
2023-11-09 03:15:00+00:00,0.36369556188583374,0.3642634451389313,0.36354249715805054,0.3642634451389313,1073856,0.0,0.0
2023-11-09 03:30:00+00:00,0.3643432855606079,0.36500903964042664,0.3643432855606079,0.3649960458278656,1457504,0.0,0.0
2023-11-09 03:45:00+00:00,0.3650488257408142,0.3651793897151947,0.36461037397384644,0.3651793897151947,809344,0.0,0.0
2023-11-09 04:00:00+00:00,0.36531561613082886,0.36616194248199463,0.36531561613082886,0.36597204208374023,1342624,0.0,0.0
2023-11-09 04:15:00+00:00,0.36596938967704773,0.3661101758480072,0.3657124936580658,0.3657917380332947,2499008,0.0,0.0
2023-11-09 04:30:00+00:00,0.3658992648124695,0.367626816034317,0.3658992648124695,0.36762481927871704,3237728,0.0,0.0
2023-11-09 04:45:00+00:00,0.36762064695358276,0.36790716648101807,0.3674449920654297,0.3676913380622864,2207232,0.0,0.0
2023-11-09 05:00:00+00:00,0.36772841215133667,0.3679543733596802,0.36635148525238037,0.36636054515838623,1246912,0.0,0.0
2023-11-09 05:15:00+00:00,0.36634907126426697,0.36675378680229187,0.36627790331840515,0.36627790331840515,1584000,0.0,0.0
2023-11-09 05:30:00+00:00,0.36627840995788574,0.36627840995788574,0.36524343490600586,0.3657236695289612,1879808,0.0,0.0
2023-11-09 05:45:00+00:00,0.3657480776309967,0.3660663068294525,0.36555176973342896,0.3659224808216095,1011168,0.0,0.0
2023-11-09 06:00:00+00:00,0.3659084737300873,0.3671938478946686,0.3659084737300873,0.3671938478946686,831264,0.0,0.0
2023-11-09 06:15:00+00:00,0.36732372641563416,0.36782315373420715,0.36732372641563416,0.3673849403858185,1138976,0.0,0.0
2023-11-09 06:30:00+00:00,0.3673783242702484,0.36937782168388367,0.3673783242702484,0.36937782168388367,4503776,0.0,0.0
2023-11-09 06:45:00+00:00,0.36942970752716064,0.36966562271118164,0.3692273795604706,0.36966562271118164,2112384,0.0,0.0
2023-11-09 07:00:00+00:00,0.3696734309196472,0.36979424953460693,0.369464248418808,0.369464248418808,1598144,0.0,0.0
2023-11-09 07:15:00+00:00,0.36935195326805115,0.3699919879436493,0.36914491653442383,0.3694876432418823,361856,0.0,0.0
2023-11-09 07:30:00+00:00,0.36934423446655273,0.36934423446655273,0.3660665452480316,0.3660665452480316,291840,0.0,0.0
2023-11-09 07:45:00+00:00,0.3660809397697449,0.3667829632759094,0.3660809397697449,0.36650651693344116,216288,0.0,0.0
2023-11-09 08:00:00+00:00,0.3665369153022766,0.36838382482528687,0.36648303270339966,0.36838382482528687,753536,0.0,0.0
2023-11-09 08:15:00+00:00,0.3684048354625702,0.36965569853782654,0.3684048354625702,0.36965569853782654,173664,0.0,0.0
2023-11-09 08:30:00+00:00,0.36967143416404724,0.37052392959594727,0.36967143416404724,0.3701913058757782,2051296,0.0,0.0
2023-11-09 08:45:00+00:00,0.3700636625289917,0.37107840180397034,0.3699224591255188,0.37093397974967957,1688576,0.0,0.0
2023-11-09 09:00:00+00:00,0.37102583050727844,0.3720146715641022,0.37102583050727844,0.37146273255348206,3127680,0.0,0.0
2023-11-09 09:15:00+00:00,0.37144607305526733,0.3722315728664398,0.3714390993118286,0.3719542920589447,2160512,0.0,0.0
2023-11-09 09:30:00+00:00,0.37197113037109375,0.3721329867839813,0.371507465839386,0.3720608353614807,1018528,0.0,0.0
2023-11-09 09:45:00+00:00,0.37207990884780884,0.37272125482559204,0.37177610397338867,0.37272125482559204,2872064,0.0,0.0
2023-11-09 10:00:00+00:00,0.37282219529151917,0.37308940291404724,0.3725343346595764,0.37269535660743713,1648064,0.0,0.0
2023-11-09 10:15:00+00:00,0.3726806640625,0.37359747290611267,0.3726806640625,0.3731898367404938,2133344,0.0,0.0
2023-11-09 10:30:00+00:00,0.3731687664985657,0.3731687664985657,0.3724841773509979,0.37249132990837097,637856,0.0,0.0
2023-11-09 10:45:00+00:00,0.3725226819515228,0.3739553689956665,0.3725226819515228,0.3739553689956665,3118400,0.0,0.0
2023-11-09 11:00:00+00:00,0.3740481734275818,0.37423112988471985,0.37281888723373413,0.3735205829143524,2686880,0.0,0.0
2023-11-09 11:15:00+00:00,0.37349021434783936,0.37404558062553406,0.37217894196510315,0.37217894196510315,2663808,0.0,0.0
2023-11-09 11:30:00+00:00,0.37207290530204773,0.3725942075252533,0.3717835545539856,0.3725942075252533,2539264,0.0,0.0
2023-11-09 11:45:00+00:00,0.372702032327652,0.3738632798194885,0.372702032327652,0.3738632798194885,2186080,0.0,0.0
2023-11-09 12:00:00+00:00,0.37389257550239563,0.3775748014450073,0.37389257550239563,0.3775748014450073,8506464,0.0,0.0
2023-11-09 12:15:00+00:00,0.37777143716812134,0.37804973125457764,0.37682655453681946,0.37682655453681946,6368256,0.0,0.0
2023-11-09 12:30:00+00:00,0.37677329778671265,0.37677329778671265,0.3732200562953949,0.3737231194972992,4494944,0.0,0.0
2023-11-09 12:45:00+00:00,0.373696893453598,0.3749866485595703,0.3734138011932373,0.3749866485595703,3941152,0.0,0.0
2023-11-09 13:00:00+00:00,0.37494227290153503,0.37494227290153503,0.3740660846233368,0.3745226562023163,1278880,0.0,0.0
2023-11-09 13:15:00+00:00,0.37454646825790405,0.37647125124931335,0.37454646825790405,0.37647125124931335,3176704,0.0,0.0
2023-11-09 13:30:00+00:00,0.3764837980270386,0.3764837980270386,0.37332645058631897,0.3734067678451538,6207488,0.0,0.0
2023-11-09 13:45:00+00:00,0.3733423352241516,0.37549230456352234,0.3732948303222656,0.37549230456352234,7095552,0.0,0.0
2023-11-09 14:00:00+00:00,0.375504732131958,0.37685978412628174,0.37541690468788147,0.37685978412628174,5665664,0.0,0.0
2023-11-09 14:15:00+00:00,0.37720221281051636,0.379750519990921,0.37720221281051636,0.37968528270721436,13793440,0.0,0.0
2023-11-09 14:30:00+00:00,0.3796476721763611,0.3820924460887909,0.3795972466468811,0.3820924460887909,9359296,0.0,0.0
2023-11-09 14:45:00+00:00,0.3825239837169647,0.3854127824306488,0.3825239837169647,0.3848896622657776,15346592,0.0,0.0
2023-11-09 15:00:00+00:00,0.38492369651794434,0.3858393430709839,0.3842700719833374,0.3853561282157898,8680704,0.0,0.0
2023-11-09 15:15:00+00:00,0.38543933629989624,0.3856121897697449,0.37934044003486633,0.37934044003486633,8954880,0.0,0.0
2023-11-09 15:30:00+00:00,0.37899211049079895,0.38162121176719666,0.37782424688339233,0.38162121176719666,14899328,0.0,0.0
2023-11-09 15:45:00+00:00,0.38188764452934265,0.3821326196193695,0.37986573576927185,0.37986573576927185,4747616,0.0,0.0
2023-11-09 16:00:00+00:00,0.37968796491622925,0.3798356354236603,0.3689993619918823,0.3690456748008728,6540000,0.0,0.0
2023-11-09 16:15:00+00:00,0.3671568036079407,0.3671568036079407,0.35647451877593994,0.3608987033367157,47964224,0.0,0.0
2023-11-09 16:30:00+00:00,0.3609374463558197,0.3609374463558197,0.3566405177116394,0.35684069991111755,18856192,0.0,0.0
2023-11-09 16:45:00+00:00,0.3570992648601532,0.36275774240493774,0.3570992648601532,0.3622438609600067,13186432,0.0,0.0
2023-11-09 17:00:00+00:00,0.36222419142723083,0.3637312650680542,0.3621324598789215,0.36324822902679443,4543872,0.0,0.0
2023-11-09 17:15:00+00:00,0.36324360966682434,0.3634311258792877,0.3588588535785675,0.35958531498908997,5284160,0.0,0.0
2023-11-09 17:30:00+00:00,0.3594866693019867,0.362714946269989,0.3592096269130707,0.3626956045627594,7820416,0.0,0.0
2023-11-09 17:45:00+00:00,0.36277806758880615,0.36831972002983093,0.36277806758880615,0.36831972002983093,9549568,0.0,0.0
2023-11-09 18:00:00+00:00,0.36848190426826477,0.3693184554576874,0.36620545387268066,0.36719101667404175,4836928,0.0,0.0
2023-11-09 18:15:00+00:00,0.36726221442222595,0.36795151233673096,0.36720407009124756,0.367411345243454,5468544,0.0,0.0
2023-11-09 18:30:00+00:00,0.36737093329429626,0.369462788105011,0.36737093329429626,0.36941400170326233,8032960,0.0,0.0
2023-11-09 18:45:00+00:00,0.3694029152393341,0.36953213810920715,0.3655678927898407,0.3655678927898407,595456,0.0,0.0
2023-11-09 19:00:00+00:00,0.36521315574645996,0.36521315574645996,0.3638673722743988,0.36400213837623596,154240,0.0,0.0
2023-11-09 19:15:00+00:00,0.36383193731307983,0.36383193731307983,0.36054596304893494,0.3613545298576355,2595904,0.0,0.0
2023-11-09 19:30:00+00:00,0.36150211095809937,0.36226922273635864,0.36150211095809937,0.36157137155532837,2493248,0.0,0.0
2023-11-09 19:45:00+00:00,0.36154747009277344,0.36174625158309937,0.3608980178833008,0.36174625158309937,2561408,0.0,0.0
2023-11-09 20:00:00+00:00,0.3619040846824646,0.36212149262428284,0.3571058511734009,0.3571058511734009,1617792,0.0,0.0
2023-11-09 20:15:00+00:00,0.35707151889801025,0.35708650946617126,0.3547365665435791,0.3547452986240387,3999744,0.0,0.0
2023-11-09 20:30:00+00:00,0.3547229766845703,0.3547229766845703,0.35274168848991394,0.35299837589263916,7101248,0.0,0.0
2023-11-09 20:45:00+00:00,0.3531213402748108,0.35681483149528503,0.3531213402748108,0.35681483149528503,9243520,0.0,0.0
2023-11-09 21:00:00+00:00,0.3568574786186218,0.36019641160964966,0.3568574786186218,0.3601844310760498,2534912,0.0,0.0
2023-11-09 21:15:00+00:00,0.3601819574832916,0.3637889623641968,0.3592970669269562,0.3637889623641968,6862464,0.0,0.0
2023-11-09 21:30:00+00:00,0.36371928453445435,0.36449766159057617,0.36357471346855164,0.36437395215034485,3310080,0.0,0.0
2023-11-09 21:45:00+00:00,0.36445188522338867,0.36445188522338867,0.3627897799015045,0.3628588318824768,1358016,0.0,0.0
2023-11-09 22:00:00+00:00,0.3628196120262146,0.3635627031326294,0.36216217279434204,0.3635627031326294,2483136,0.0,0.0
2023-11-09 22:15:00+00:00,0.3636433780193329,0.36448654532432556,0.36243876814842224,0.36295008659362793,3069376,0.0,0.0
2023-11-09 22:30:00+00:00,0.3629496693611145,0.36377307772636414,0.3629496693611145,0.3637392818927765,790720,0.0,0.0
2023-11-09 22:45:00+00:00,0.36378684639930725,0.36756962537765503,0.3636223077774048,0.3675524592399597,5811456,0.0,0.0
2023-11-09 23:00:00+00:00,0.3675760328769684,0.36757928133010864,0.3654173016548157,0.36542218923568726,1375616,0.0,0.0
2023-11-09 23:15:00+00:00,0.36542224884033203,0.36625999212265015,0.3648253083229065,0.36488619446754456,1731840,0.0,0.0
2023-11-09 23:30:00+00:00,0.36490872502326965,0.36687183380126953,0.36490872502326965,0.36687183380126953,3978048,0.0,0.0
2023-11-09 23:45:00+00:00,0.3670014441013336,0.3684072196483612,0.3670014441013336,0.3684072196483612,1463296,0.0,0.0
2023-11-10 00:00:00+00:00,0.36838772892951965,0.36953407526016235,0.3679872751235962,0.3682633936405182,5967872,0.0,0.0
2023-11-10 00:15:00+00:00,0.3683154582977295,0.3730599284172058,0.3683154582977295,0.3730599284172058,12606464,0.0,0.0
2023-11-10 00:30:00+00:00,0.37311673164367676,0.37373632192611694,0.3714601397514343,0.3714601397514343,4940672,0.0,0.0
2023-11-10 00:45:00+00:00,0.3710865080356598,0.3710865080356598,0.3677230775356293,0.3677230775356293,0,0.0,0.0
2023-11-10 01:00:00+00:00,0.36764881014823914,0.36780110001564026,0.3673006594181061,0.36780110001564026,1581760,0.0,0.0
2023-11-10 01:15:00+00:00,0.3679194748401642,0.36919039487838745,0.3679194748401642,0.3687642514705658,1491968,0.0,0.0
2023-11-10 01:30:00+00:00,0.3687835931777954,0.37023186683654785,0.3686709702014923,0.37023186683654785,2059136,0.0,0.0
2023-11-10 01:45:00+00:00,0.3702191412448883,0.3712734580039978,0.3702191412448883,0.3712734580039978,981056,0.0,0.0
2023-11-10 02:00:00+00:00,0.3716805577278137,0.37186211347579956,0.3711351752281189,0.3717854619026184,4300160,0.0,0.0
2023-11-10 02:15:00+00:00,0.37175890803337097,0.372531920671463,0.3709006607532501,0.372531920671463,840704,0.0,0.0
2023-11-10 02:30:00+00:00,0.3725832998752594,0.3731549084186554,0.3725832998752594,0.37276700139045715,0,0.0,0.0
2023-11-10 02:45:00+00:00,0.3727636933326721,0.3742072880268097,0.37267449498176575,0.3742072880268097,1114624,0.0,0.0
2023-11-10 03:00:00+00:00,0.3743059039115906,0.3756563663482666,0.3741891086101532,0.3756563663482666,1931712,0.0,0.0
2023-11-10 03:15:00+00:00,0.37577173113822937,0.37577173113822937,0.3732919991016388,0.3732919991016388,583040,0.0,0.0
2023-11-10 03:30:00+00:00,0.37330687046051025,0.3733385503292084,0.3727304935455322,0.37320923805236816,1851904,0.0,0.0
2023-11-10 03:45:00+00:00,0.3732450008392334,0.3734278976917267,0.37260833382606506,0.3728671967983246,960768,0.0,0.0
2023-11-10 04:00:00+00:00,0.3728662133216858,0.373683899641037,0.37257423996925354,0.3735424876213074,301056,0.0,0.0
2023-11-10 04:15:00+00:00,0.3735123872756958,0.3741883337497711,0.3730246126651764,0.3741724193096161,913024,0.0,0.0
2023-11-10 04:30:00+00:00,0.37421634793281555,0.37453654408454895,0.37369173765182495,0.37369173765182495,425856,0.0,0.0
2023-11-10 04:45:00+00:00,0.3734901249408722,0.37430256605148315,0.37279775738716125,0.37430256605148315,2576448,0.0,0.0
2023-11-10 05:00:00+00:00,0.3742547929286957,0.3742547929286957,0.372509241104126,0.3725411593914032,0,0.0,0.0
2023-11-10 05:15:00+00:00,0.3725171983242035,0.37295347452163696,0.37233567237854004,0.3729383051395416,1295936,0.0,0.0
2023-11-10 05:30:00+00:00,0.3729759156703949,0.3729759156703949,0.37241631746292114,0.3724241256713867,631104,0.0,0.0
2023-11-10 05:45:00+00:00,0.3725345730781555,0.3738847076892853,0.372485488653183,0.3738847076892853,2085696,0.0,0.0
2023-11-10 06:00:00+00:00,0.3739246726036072,0.3745855391025543,0.3739246726036072,0.3745855391025543,3327744,0.0,0.0
2023-11-10 06:15:00+00:00,0.37469762563705444,0.37501105666160583,0.3723534345626831,0.3723534345626831,1962688,0.0,0.0
2023-11-10 06:30:00+00:00,0.37228456139564514,0.3725348114967346,0.3716140687465668,0.37188151478767395,0,0.0,0.0
2023-11-10 06:45:00+00:00,0.37187299132347107,0.37322863936424255,0.37187299132347107,0.3723381757736206,713600,0.0,0.0
2023-11-10 07:00:00+00:00,0.37231913208961487,0.3729957044124603,0.37096107006073,0.37102195620536804,212864,0.0,0.0
2023-11-10 07:15:00+00:00,0.37103980779647827,0.3738236725330353,0.37103980779647827,0.3720511794090271,3094848,0.0,0.0
2023-11-10 07:30:00+00:00,0.3716471195220947,0.3741239905357361,0.3712138831615448,0.37341293692588806,2408832,0.0,0.0
2023-11-10 07:45:00+00:00,0.3733453154563904,0.37494319677352905,0.37324318289756775,0.37494319677352905,3882688,0.0,0.0
2023-11-10 08:00:00+00:00,0.3749181032180786,0.37533077597618103,0.37268951535224915,0.37281671166419983,491968,0.0,0.0
2023-11-10 08:15:00+00:00,0.3727177679538727,0.3727177679538727,0.3696092367172241,0.3719722330570221,5941440,0.0,0.0
2023-11-10 08:30:00+00:00,0.3719782531261444,0.37209007143974304,0.371189147233963,0.3719853162765503,1208000,0.0,0.0
2023-11-10 08:45:00+00:00,0.3719874322414398,0.3759291172027588,0.3719874322414398,0.3759291172027588,5125504,0.0,0.0
2023-11-10 09:00:00+00:00,0.37593963742256165,0.37794727087020874,0.37593963742256165,0.37794727087020874,1968512,0.0,0.0
2023-11-10 09:15:00+00:00,0.3778628706932068,0.37895938754081726,0.3775702118873596,0.37895938754081726,3840896,0.0,0.0
2023-11-10 09:30:00+00:00,0.37904104590415955,0.3794114291667938,0.3786369264125824,0.3794114291667938,2178496,0.0,0.0
2023-11-10 09:45:00+00:00,0.3794440031051636,0.3797047734260559,0.3786289393901825,0.378631055355072,1486464,0.0,0.0
2023-11-10 10:00:00+00:00,0.37872979044914246,0.37919196486473083,0.3769974410533905,0.3770213723182678,691072,0.0,0.0
2023-11-10 10:15:00+00:00,0.3770938217639923,0.37772488594055176,0.37651678919792175,0.37651678919792175,350144,0.0,0.0
2023-11-10 10:30:00+00:00,0.37647107243537903,0.37658149003982544,0.3754994869232178,0.3754994869232178,614976,0.0,0.0
2023-11-10 10:45:00+00:00,0.37538719177246094,0.37562263011932373,0.3746093809604645,0.37562263011932373,3036480,0.0,0.0
2023-11-10 11:00:00+00:00,0.3757486343383789,0.3791406452655792,0.3757486343383789,0.3791402280330658,1600256,0.0,0.0
2023-11-10 11:15:00+00:00,0.37916621565818787,0.37916621565818787,0.37587589025497437,0.37587589025497437,1292224,0.0,0.0
2023-11-10 11:30:00+00:00,0.37586769461631775,0.37692368030548096,0.37571340799331665,0.3767707049846649,3143488,0.0,0.0
2023-11-10 11:45:00+00:00,0.3767067790031433,0.3787362575531006,0.3761720359325409,0.3787362575531006,7350400,0.0,0.0
2023-11-10 12:00:00+00:00,0.3787279725074768,0.3787279725074768,0.37620073556900024,0.37620073556900024,0,0.0,0.0
2023-11-10 12:15:00+00:00,0.37576863169670105,0.37576863169670105,0.3745065927505493,0.3747846186161041,1829184,0.0,0.0
2023-11-10 12:30:00+00:00,0.3747861385345459,0.37565767765045166,0.3747861385345459,0.3753108084201813,786752,0.0,0.0
2023-11-10 12:45:00+00:00,0.3752683103084564,0.37578892707824707,0.3752683103084564,0.37565669417381287,484480,0.0,0.0
